sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2022-03-19T20:18:47.133Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,20.73200000000361,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106391.20000004768,106390.5,106353.002,106345.60000002384,106369.768,106403.069,,29,not
screen,html.Screen,2_1_0_1_30,2022-03-19T20:18:47.164Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,18.930999999996857,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106422.60000002384,106422,106386.414,106391.40000009537,106403.069,106436.473,,30,how
screen,html.Screen,2_1_0_1_31,2022-03-19T20:18:47.196Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,17.72700004768558,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106454.90000009537,106454.20000004768,106419.764,106424.30000007153,106436.473,106469.834,,31,close
screen,html.Screen,2_1_0_1_32,2022-03-19T20:18:47.227Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,14.966000071523013,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106485.5,106484.80000007153,106453.126,106455.10000002384,106469.834,106503.214,,32,you
screen,html.Screen,2_1_0_1_33,2022-03-19T20:18:47.258Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,12.186000095360214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106516.10000002384,106515.40000009537,106486.485,106485.60000002384,106503.214,106536.581,,33,feel
screen,html.Screen,2_1_0_1_34,2022-03-19T20:18:47.289Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,10.119000047678128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106547.30000007153,106546.70000004768,106519.868,106516.30000007153,106536.581,106569.934,,34,that
screen,html.Screen,2_1_0_1_35,2022-03-19T20:18:47.319Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,7.266000047689886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106577.90000009537,106577.20000004768,106553.164,106547.60000002384,106569.934,106603.288,,35,matters
screen,html.Screen,2_1_0_1_36,2022-03-19T20:18:47.351Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,5.211999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",106609.10000002384,106608.5,106586.573,106578,106603.288,106636.653,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-03-19T20:18:47.382Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,3.5470000476780115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106640.90000009537,106640.20000004768,106619.93,106609.20000004768,106636.653,106669.959,,37,it's
screen,html.Screen,2_1_0_1_38,2022-03-19T20:18:47.428Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,15.841000071523013,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106686.60000002384,106685.80000007153,106653.291,106641,106669.959,106703.373,,38,whether
screen,html.Screen,2_1_0_1_39,2022-03-19T20:18:47.459Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,13.427000071518705,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106717.40000009537,106716.80000007153,106686.65,106686.80000007153,106703.373,106736.721,,39,you
screen,html.Screen,2_1_0_1_40,2022-03-19T20:18:47.489Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,9.879000023836852,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106747.20000004768,106746.60000002384,106720.011,106717.60000002384,106736.721,106770.084,,40,are
screen,html.Screen,2_1_0_1_41,2022-03-19T20:18:47.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,7.616000047681155,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106778.30000007153,106777.70000004768,106753.37,106747.40000009537,106770.084,106803.447,,41,as
screen,html.Screen,2_1_0_1_42,2022-03-19T20:18:47.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,4.353000071525457,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106808.40000009537,106807.80000007153,106786.729,106778.5,106803.447,106836.807,,42,close
screen,html.Screen,2_1_0_1_43,2022-03-19T20:18:47.583Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,3.593000095366733,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106841,106840.40000009537,106820.091,106808.60000002384,106836.807,106870.168,,43,as
screen,html.Screen,2_1_0_1_44,2022-03-19T20:18:47.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,15.432000023836736,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106886.30000007153,106885.60000002384,106853.447,106841.20000004768,106870.168,106903.532,,44,you
screen,html.Screen,2_1_0_1_45,2022-03-19T20:18:47.658Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,12.368000095360912,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,106916.5,106915.90000009537,106886.811,106886.40000009537,106903.532,106936.834,,45,want
screen,html.Screen,2_1_0_1_46,2022-03-19T20:18:47.689Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,10.266000023839297,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,106947.70000004768,106947.10000002384,106920.168,106916.70000004768,106936.834,106970.247,,46,to
screen,html.Screen,2_1_0_1_47,2022-03-19T20:18:47.975Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.252999999997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",107233.20000004768,107232.5,106953.527,106947.90000009537,106970.247,107237.093,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-03-19T20:18:48.223Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.50700002384838,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,107481.20000004768,107480.60000002384,107220.409,107233.5,107237.093,107487.201,,48,even
screen,html.Screen,2_1_0_1_49,2022-03-19T20:18:48.728Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.9990000476828,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,107986.20000004768,107985.20000004768,107470.611,107481.40000009537,107487.201,108015.064,,49,if
screen,html.Screen,2_1_0_1_50,2022-03-19T20:18:48.758Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,0.7360000715270871,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,108016.30000007153,108015.80000007153,107971.017,107986.40000009537,108015.064,108037.778,,50,that's
screen,html.Screen,2_1_0_1_51,2022-03-19T20:18:48.789Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,9.122000095361727,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,108047.5,108046.90000009537,108021.063,108016.5,108037.778,108071.142,,51,really
screen,html.Screen,2_1_0_1_52,2022-03-19T20:18:48.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,23.658000071518472,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,108095.40000009537,108094.80000007153,108054.416,108047.70000004768,108071.142,108104.458,,52,not
screen,html.Screen,2_1_0_1_53,2022-03-19T20:18:48.867Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,20.04200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,108125.30000007153,108124.5,108087.791,108095.5,108104.458,108137.865,,53,close
screen,html.Screen,2_1_0_1_54,2022-03-19T20:18:48.899Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,19.435000071520335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,108157.90000009537,108157.30000007153,108121.139,108125.40000009537,108137.865,108171.18,,54,at
screen,html.Screen,2_1_0_1_55,2022-03-19T20:18:48.930Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,16.220000095374417,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,108188.10000002384,108187.40000009537,108154.496,108158,108171.18,108204.548,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-03-19T20:18:48.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.8940000953735,,completion,,,,,A,,,,,,,,,,,silence,,,,,108188.40000009537,108187.40000009537,100781.881,100782.90000009537,100798.506,108204.548,,,
Question 1,html.Screen,2_1_0_2,2022-03-19T20:18:51.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2275.852000095372,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,110481.10000002384,110480.40000009537,108187.858,108188.70000004768,108204.548,110489.683,,,
Question 2,html.Screen,2_1_0_3,2022-03-19T20:18:54.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3590.717000095363,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,114081.20000004768,114080.40000009537,110473.043,110481.20000004768,110489.683,114092.63,,,
Item 99,flow.Sequence,2_1_0,2022-03-19T20:18:54.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23289.97400009536,,completion,,,,,,,,,,,,,,,,,,,,,114081.30000007153,114080.40000009537,90773.795,90786.20000004768,90790.426,114092.63,,,
Holding screen,html.Screen,2_1_1_0,2022-03-19T20:19:04.831Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008.088999999993,,timeout,,,,,,,,,,,,,,,,,,,,,124089.80000007153,124084.031,114075.945,114081.40000009537,114092.63,124100.719,,,
screen,html.Screen,2_1_1_1_0,2022-03-19T20:19:05.575Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,732.5810000715283,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124833.90000009537,124833.30000007153,124084.031,124090.10000002384,124100.719,124858.562,,0,At
screen,html.Screen,2_1_1_1_1,2022-03-19T20:19:05.974Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.93799999999464,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125233.20000004768,125232.5,124817.954,124834.20000004768,124858.562,125234.965,,1,the
screen,html.Screen,2_1_1_1_2,2022-03-19T20:19:06.398Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.5350000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125657.30000007153,125656.5,125218.226,125233.5,125234.965,125668.642,,2,time
screen,html.Screen,2_1_1_1_3,2022-03-19T20:19:06.782Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.8579999999929,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126041.20000004768,126040.5,125651.962,125657.5,125668.642,126052.221,,3,the
screen,html.Screen,2_1_1_1_4,2022-03-19T20:19:07.175Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.778999999995,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126433.70000004768,126433,126035.616,126041.40000009537,126052.221,126435.985,,4,French
screen,html.Screen,2_1_1_1_5,2022-03-19T20:19:07.590Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.5149999999994,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126849.30000007153,126848.5,126419.248,126433.90000009537,126435.985,126852.937,,5,crown
screen,html.Screen,2_1_1_1_6,2022-03-19T20:19:07.934Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.56299999999464,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127193.10000002384,127192.5,126836.255,126849.5,126852.937,127203.149,,6,secured
screen,html.Screen,2_1_1_1_7,2022-03-19T20:19:08.343Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.45100002383697,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127601.30000007153,127600.60000002384,127186.536,127193.40000009537,127203.149,127603.554,,7,much
