sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2022-03-19T21:20:48.743Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1.2700000476907007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96603.20000004768,96602.70000004768,96584.774,96571.79999995232,96601.43,96634.793,,29,not
screen,html.Screen,2_1_0_1_30,2022-03-19T21:20:48.775Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,16.617000047684996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96635.29999995232,96634.70000004768,96618.083,96603.39999997616,,96651.52,,30,how
screen,html.Screen,2_1_0_1_31,2022-03-19T21:20:48.807Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,14.979999999995925,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96667.10000002384,96666.5,96634.793,96635.60000002384,96651.52,96684.883,,31,close
screen,html.Screen,2_1_0_1_32,2022-03-19T21:20:48.839Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,13.317000047682086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96699,96698.20000004768,96668.187,96667.29999995232,96684.883,96718.253,,32,you
screen,html.Screen,2_1_0_1_33,2022-03-19T21:20:48.870Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,11.947000047686743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96730.89999997616,96730.20000004768,96701.526,96699.10000002384,96718.253,96751.606,,33,feel
screen,html.Screen,2_1_0_1_34,2022-03-19T21:20:48.902Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,10.394000000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96762.5,96762,96734.906,96731,96751.606,96784.97,,34,that
screen,html.Screen,2_1_0_1_35,2022-03-19T21:20:48.934Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,9.029999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96794.5,96794,96768.259,96762.70000004768,96784.97,96818.33,,35,matters
screen,html.Screen,2_1_0_1_36,2022-03-19T21:20:48.966Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,7.37000004768197,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",96826.29999995232,96825.70000004768,96801.616,96794.70000004768,96818.33,96851.685,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-03-19T21:20:48.998Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,5.815000000002328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96858.10000002384,96857.5,96834.968,96826.5,96851.685,96885.049,,37,it's
screen,html.Screen,2_1_0_1_38,2022-03-19T21:20:49.030Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,4.551000023842789,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96890.10000002384,96889.60000002384,96868.332,96858.29999995232,96885.049,96918.41,,38,whether
screen,html.Screen,2_1_0_1_39,2022-03-19T21:20:49.062Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2.9899999761546496,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96922,96921.39999997616,96901.687,96890.29999995232,96918.41,96951.705,,39,you
screen,html.Screen,2_1_0_1_40,2022-03-19T21:20:49.094Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1.7949999999982538,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96954,96953.5,96935.027,96922.10000002384,96951.705,96985.046,,40,are
screen,html.Screen,2_1_0_1_41,2022-03-19T21:20:49.125Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,16.245000023845932,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96985,96984.60000002384,96968.355,96954.20000004768,,97001.729,,41,as
screen,html.Screen,2_1_0_1_42,2022-03-19T21:20:49.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,31.07099995230965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97033.29999995232,97032.79999995232,96985.046,96985,97001.729,97051.787,,42,close
screen,html.Screen,2_1_0_1_43,2022-03-19T21:20:49.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,13.313000023845234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97065.79999995232,97065.10000002384,97035.088,97033.5,97051.787,97085.215,,43,as
screen,html.Screen,2_1_0_1_44,2022-03-19T21:20:49.237Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,11.485000047687208,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97097.29999995232,97096.70000004768,97068.509,97066,97085.215,97118.573,,44,you
screen,html.Screen,2_1_0_1_45,2022-03-19T21:20:49.269Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,10.0270000238379,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,97129,97128.60000002384,97101.866,97097.60000002384,97118.573,97151.932,,45,want
screen,html.Screen,2_1_0_1_46,2022-03-19T21:20:49.301Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,8.567999999999302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,97161.10000002384,97160.5,97135.219,97129.29999995232,97151.932,97185.293,,46,to
screen,html.Screen,2_1_0_1_47,2022-03-19T21:20:49.332Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,6.10699997615302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",97191.89999997616,97191.39999997616,97168.591,97161.29999995232,97185.293,97218.654,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-03-19T21:20:49.364Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,4.846000000005006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,97224,97223.5,97201.947,97192.10000002384,97218.654,97252.01,,48,even
screen,html.Screen,2_1_0_1_49,2022-03-19T21:20:49.395Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2.9900000000052387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,97255.5,97255,97235.291,97224.20000004768,97252.01,97285.37,,49,if
screen,html.Screen,2_1_0_1_50,2022-03-19T21:20:49.427Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1.5299999761627987,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,97287.39999997616,97286.89999997616,97268.656,97255.70000004768,97285.37,97318.683,,50,that's
screen,html.Screen,2_1_0_1_51,2022-03-19T21:20:49.459Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,16.733000047679525,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,97319.29999995232,97318.70000004768,97301.967,97287.70000004768,,97335.411,,51,really
screen,html.Screen,2_1_0_1_52,2022-03-19T21:20:49.491Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,15.089000000007218,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,97351,97350.5,97318.683,97319.5,97335.411,97368.758,,52,not
screen,html.Screen,2_1_0_1_53,2022-03-19T21:20:49.523Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,13.74199999999837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,97383.10000002384,97382.5,97351.989,97351.20000004768,97368.758,97402.133,,53,close
screen,html.Screen,2_1_0_1_54,2022-03-19T21:20:49.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.9670000238402,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,97745,97744.10000002384,97385.421,97383.29999995232,97402.133,97752.291,,54,at
screen,html.Screen,2_1_0_1_55,2022-03-19T21:20:50.125Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.70900000000256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,97984.89999997616,97984,97735.697,97745.20000004768,97752.291,98002.607,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-03-19T21:20:50.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38896.197,,completion,,,,,B,,,,,,,,,,,silence,,,,,97985.39999997616,97984,59071.103,59071.89999997616,59087.803,98002.607,,,
Question 1,html.Screen,2_1_0_2,2022-03-19T21:20:50.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,764.2929999761545,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,98767.60000002384,98766.89999997616,97985.907,97985.60000002384,98002.607,98786.591,,,
Question 2,html.Screen,2_1_0_3,2022-03-19T21:20:51.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,452.40899999999965,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,99239.60000002384,99239,98769.849,98767.70000004768,98786.591,99253.602,,,
Item 99,flow.Sequence,2_1_0,2022-03-19T21:20:51.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50159.306,,completion,,,,,,,,,,,,,,,,,,,,,99239.79999995232,99239,49063.038,49080.60000002384,49079.694,99253.602,,,
Holding screen,html.Screen,2_1_1_0,2022-03-19T21:21:01.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.959000000003,,timeout,,,,,,,,,,,,,,,,,,,,,109248.5,109244.95,99236.908,99239.89999997616,99253.602,109261.561,,,
screen,html.Screen,2_1_1_1_0,2022-03-19T21:21:01.893Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490.83899997615663,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109753.10000002384,109752.39999997616,109244.95,109248.70000004768,109261.561,109761.964,,0,At
screen,html.Screen,2_1_1_1_1,2022-03-19T21:21:02.403Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500.9359999761509,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110263.60000002384,110262.89999997616,109745.343,109753.29999995232,109761.964,110295.883,,1,the
screen,html.Screen,2_1_1_1_2,2022-03-19T21:21:02.435Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,15.128999952314189,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110295.10000002384,110294.29999995232,110279.171,110263.79999995232,,110312.571,,2,time
screen,html.Screen,2_1_1_1_3,2022-03-19T21:21:02.466Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,12.929000000003725,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110326.29999995232,110325.5,110295.883,110295.29999995232,110312.571,110345.919,,3,the
screen,html.Screen,2_1_1_1_4,2022-03-19T21:21:02.497Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,10.880999952321872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110357.5,110356.79999995232,110329.198,110326.39999997616,110345.919,110379.279,,4,French
screen,html.Screen,2_1_1_1_5,2022-03-19T21:21:02.528Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,8.620999976163148,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110388.60000002384,110387.89999997616,110362.563,110357.70000004768,110379.279,110412.647,,5,crown
screen,html.Screen,2_1_1_1_6,2022-03-19T21:21:02.560Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,6.752999976160936,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110420.10000002384,110419.39999997616,110395.926,110388.79999995232,110412.647,110446.006,,6,secured
screen,html.Screen,2_1_1_1_7,2022-03-19T21:21:02.607Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,20.293999952322338,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110467,110466.29999995232,110429.289,110420.29999995232,110446.006,110495.99,,7,much
screen,html.Screen,2_1_1_1_8,2022-03-19T21:21:02.638Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1.4099999761529034,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110498,110497.39999997616,110479.32,110467.10000002384,110495.99,110529.39,,8,of
