sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_17,2021-12-10T12:06:58.418Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,434.1849999045953,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,986083.8999999762,986083.0999999046,985632.246,985636.2999999523,985648.915,986099.253,,17,the
screen,html.Screen,0_9_1_3_1_18,2021-12-10T12:06:59.034Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,599.8469999046065,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,986700,986699.0999999046,986082.581,986084.1999999285,986099.253,986715.85,,18,branches
screen,html.Screen,0_9_1_3_1_19,2021-12-10T12:06:59.482Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,431.44999995233957,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,987148.1999999285,987147.2999999523,986699.181,986700.1999999285,986715.85,987149.382,,19,of
screen,html.Screen,0_9_1_3_1_20,2021-12-10T12:06:59.922Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,437.61800000001676,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,987587.7999999523,987587,987132.712,987148.3999999762,987149.382,987599.638,,20,the
screen,html.Screen,0_9_1_3_1_21,2021-12-10T12:07:00.802Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,867.3619999999646,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,988467.6999999285,988467,987582.966,987588.0999999046,987599.638,988482.94,,21,many
screen,html.Screen,0_9_1_3_1_22,2021-12-10T12:07:01.330Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,512.0600000000559,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,988995.7999999523,988995,988466.271,988468.0999999046,988482.94,988999.911,,22,roads
screen,html.Screen,0_9_1_3_1_23,2021-12-10T12:07:01.834Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,499.0890000000363,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,989499.7999999523,989499,988983.24,988996,988999.911,989516.653,,23,were
screen,html.Screen,0_9_1_3_1_24,2021-12-10T12:07:02.362Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,510.2469999761088,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,990027.6999999285,990026.8999999762,989499.983,989500,989516.653,990033.608,,24,green
screen,html.Screen,0_9_1_3_1_25,2021-12-10T12:07:03.010Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,641.3919999999925,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,990675.6999999285,990675,990016.936,990028,990033.608,990683.673,,25,meadows
screen,html.Screen,0_9_1_3_1_26,2021-12-10T12:07:03.442Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,423.1269999523647,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,991107.5999999046,991106.7999999523,990667.003,990676,990683.673,991117.001,,26,and
screen,html.Screen,0_9_1_3_1_27,2021-12-10T12:07:04.082Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,629.6989999284269,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,991747.5999999046,991746.6999999285,991100.332,991107.8999999762,991117.001,991750.569,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-12-10T12:07:04.818Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,732.2309999522986,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,992483.7999999523,992482.7999999523,991733.899,991747.7999999523,991750.569,992500.929,,28,few
screen,html.Screen,0_9_1_3_1_29,2021-12-10T12:07:05.610Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,773.7709999284707,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,993275.5,993274.6999999285,992484.257,992483.8999999762,992500.929,993284.33,,29,shrubs
screen,html.Screen,0_9_1_3_1_30,2021-12-10T12:07:06.090Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,470.36999992851634,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,993755.5999999046,993754.6999999285,993267.66,993275.7999999523,993284.33,993767.736,,30,and
screen,html.Screen,0_9_1_3_1_31,2021-12-10T12:07:06.594Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,490.9639999284409,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",994259.5,994258.6999999285,993751.066,993755.7999999523,993767.736,994267.999,,31,"trees,"
screen,html.Screen,0_9_1_3_1_32,2021-12-10T12:07:07.041Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.60099990468007,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,994707.3999999762,994706.5999999046,994251.328,994259.6999999285,994267.999,994718.036,,32,but
screen,html.Screen,0_9_1_3_1_33,2021-12-10T12:07:07.650Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,596.6639999285107,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,995315.5,995314.6999999285,994701.366,994707.6999999285,994718.036,995318.256,,33,she
screen,html.Screen,0_9_1_3_1_34,2021-12-10T12:07:08.210Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,556.3439999045804,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,995875.5,995874.5999999046,995301.585,995315.5999999046,995318.256,995885.01,,34,couldn't
screen,html.Screen,0_9_1_3_1_35,2021-12-10T12:07:08.745Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,525.5899999046233,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,996411.3999999762,996410.5999999046,995868.34,995875.7999999523,995885.01,996418.497,,35,see
screen,html.Screen,0_9_1_3_1_36,2021-12-10T12:07:09.281Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,528.0030000000261,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,996947.2999999523,996946.5,996401.827,996411.5999999046,996418.497,996951.971,,36,the
screen,html.Screen,0_9_1_3_1_37,2021-12-10T12:07:10.258Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,971.128999904613,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,997923.8999999762,997923.0999999046,996935.301,996947.5,996951.971,997935.535,,37,farm-house
screen,html.Screen,0_9_1_3_1_38,2021-12-10T12:07:10.913Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,642.9649999999674,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,998579.2999999523,998578.5,997918.865,997924.0999999046,997935.535,998585.554,,38,from
screen,html.Screen,0_9_1_3_1_39,2021-12-10T12:07:11.585Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,664.8459999761544,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,999251.1999999285,999250.3999999762,998568.885,998579.5999999046,998585.554,999252.591,,39,which
screen,html.Screen,0_9_1_3_1_40,2021-12-10T12:07:12.081Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,493.7089999523014,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,999747.2999999523,999746.2999999523,999235.92,999251.5,999252.591,999752.74,,40,she
screen,html.Screen,0_9_1_3_1_41,2021-12-10T12:07:12.513Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,425.65999997616746,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1000179.2999999523,1000178.3999999762,999736.069,999747.5,999752.74,1000186.051,,41,had
screen,html.Screen,0_9_1_3_1_42,2021-12-10T12:07:12.969Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,448.3489999761805,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1000635.2999999523,1000634.3999999762,1000169.382,1000179.5,1000186.051,1000636.226,,42,just
screen,html.Screen,0_9_1_3_1_43,2021-12-10T12:07:13.425Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,454.1739999761339,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1001091.0999999046,1001090.3999999762,1000619.556,1000635.3999999762,1000636.226,1001103.145,,43,"come,"
screen,html.Screen,0_9_1_3_1_44,2021-12-10T12:07:13.841Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.0549999284558,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1001507.0999999046,1001506.1999999285,1001086.473,1001091.3999999762,1001103.145,1001519.831,,44,or
screen,html.Screen,0_9_1_3_1_45,2021-12-10T12:07:14.337Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,482.4689999523107,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1002003.0999999046,1002002.2999999523,1001503.161,1001507.2999999523,1001519.831,1002019.954,,45,anything
screen,html.Screen,0_9_1_3_1_46,2021-12-10T12:07:14.873Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,518.3459999522893,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,1002539,1002538.2999999523,1002003.284,1002003.3999999762,1002019.954,1002553.312,,46,she
screen,html.Screen,0_9_1_3_1_47,2021-12-10T12:07:15.321Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,432.7879999045981,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,1002987,1002986.0999999046,1002536.643,1002539.2999999523,1002553.312,1003003.507,,47,had
