sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_20,2021-12-03T12:12:38.147Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.736999996996,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464205.5,464204.799999997,463868.394,463869.700000003,463885.063,464218.468,,20,He
screen,html.Screen,0_6_1_1_1_21,2021-12-03T12:12:38.475Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.3319999970263,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464533.59999999404,464532.799999997,464201.799,464205.799999997,464218.468,464535.399,,21,walked
screen,html.Screen,0_6_1_1_1_22,2021-12-03T12:12:38.803Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,325.30100000300445,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464861.5,464860.700000003,464518.726,464533.799999997,464535.399,464868.767,,22,into
screen,html.Screen,0_6_1_1_1_23,2021-12-03T12:12:39.107Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.9330000029877,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,465165.59999999404,465164.700000003,464852.096,464861.799999997,464868.767,465168.675,,23,his
screen,html.Screen,0_6_1_1_1_24,2021-12-03T12:12:39.371Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,259.9249999940512,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,465429.40000000596,465428.59999999404,465152.007,465165.700000003,465168.675,465435.63,,24,bank
screen,html.Screen,0_6_1_1_1_25,2021-12-03T12:12:39.635Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.0700000029756,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,465693.5,465692.700000003,465418.957,465429.59999999404,465435.63,465702.273,,25,one
screen,html.Screen,0_6_1_1_1_26,2021-12-03T12:12:39.923Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,278.42700000299374,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,465981.5,465980.700000003,465685.603,465693.700000003,465702.273,465985.723,,26,day
screen,html.Screen,0_6_1_1_1_27,2021-12-03T12:12:40.139Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,211.07699999702163,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466197.40000000596,466196.799999997,465969.052,465981.700000003,465985.723,466202.421,,27,and
screen,html.Screen,0_6_1_1_1_28,2021-12-03T12:12:40.371Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.27900000300724,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466429.299999997,466428.700000003,466185.751,466197.700000003,466202.421,466435.803,,28,asked
screen,html.Screen,0_6_1_1_1_29,2021-12-03T12:12:40.627Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,248.8970000029658,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466685.5,466684.700000003,466419.133,466429.5,466435.803,466702.565,,29,to
screen,html.Screen,0_6_1_1_1_30,2021-12-03T12:12:41.275Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,630.1350000029779,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,467333.5,467332.700000003,466685.894,466685.799999997,466702.565,467335.869,,30,withdraw
screen,html.Screen,0_6_1_1_1_31,2021-12-03T12:12:41.843Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,564.8310000029742,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,467901.299999997,467900.700000003,467319.201,467333.799999997,467335.869,467903.073,,31,his
screen,html.Screen,0_6_1_1_1_32,2021-12-03T12:12:42.203Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.6270000030054,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,468261.40000000596,468260.700000003,467886.399,467901.59999999404,467903.073,468269.675,,32,entire
screen,html.Screen,0_6_1_1_1_33,2021-12-03T12:12:43.252Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1039.225000005972,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,469309.59999999404,469308.90000000596,468253.004,468261.59999999404,468269.675,469319.841,,33,account
screen,html.Screen,0_6_1_1_1_34,2021-12-03T12:12:43.651Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.6589999999851,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",469709.200000003,469708.5,469303.171,469309.90000000596,469319.841,469720.005,,34,"balance,"
screen,html.Screen,0_6_1_1_1_35,2021-12-03T12:12:44.035Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.5949999940349,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470093.40000000596,470092.59999999404,469703.335,469709.5,469720.005,470103.455,,35,but
screen,html.Screen,0_6_1_1_1_36,2021-12-03T12:12:44.267Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.0449999999837,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470325.299999997,470324.5,470086.785,470093.700000003,470103.455,470336.861,,36,with
screen,html.Screen,0_6_1_1_1_37,2021-12-03T12:12:44.459Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,179.63900000002468,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470517.299999997,470516.5,470320.191,470325.59999999404,470336.861,470520.229,,37,an
screen,html.Screen,0_6_1_1_1_38,2021-12-03T12:12:44.651Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,188.17100000596838,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470709.200000003,470708.40000000596,470503.559,470517.59999999404,470520.229,470720.308,,38,unusual
screen,html.Screen,0_6_1_1_1_39,2021-12-03T12:12:45.171Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,508.0920000059414,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,471229.09999999404,471228.40000000596,470703.637,470709.40000000596,470720.308,471237.069,,39,stipulation:
screen,html.Screen,0_6_1_1_1_40,2021-12-03T12:12:45.651Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,471.2309999970021,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,471709.09999999404,471708.299999997,471220.399,471229.299999997,471237.069,471720.286,,40,He
screen,html.Screen,0_6_1_1_1_41,2021-12-03T12:12:46.259Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,596.2139999999781,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,472317.200000003,472316.5,471703.619,471709.40000000596,471720.286,472320.646,,41,wanted
screen,html.Screen,0_6_1_1_1_42,2021-12-03T12:12:46.507Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,243.75400000595255,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,472565.200000003,472564.40000000596,472303.976,472317.40000000596,472320.646,472570.736,,42,as
screen,html.Screen,0_6_1_1_1_43,2021-12-03T12:12:46.699Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,185.66400000598514,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,472757.200000003,472756.40000000596,472554.066,472565.40000000596,472570.736,472770.873,,43,much
screen,html.Screen,0_6_1_1_1_44,2021-12-03T12:12:46.851Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,137.42699999699835,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,472909.09999999404,472908.299999997,472754.201,472757.5,472770.873,472920.903,,44,of
screen,html.Screen,0_6_1_1_1_45,2021-12-03T12:12:47.027Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,163.4970000059693,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,473085.200000003,473084.40000000596,472904.232,472909.299999997,472920.903,473087.469,,45,the
screen,html.Screen,0_6_1_1_1_46,2021-12-03T12:12:47.195Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,164.830999997037,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,473253.200000003,473252.299999997,473070.803,473085.5,473087.469,473254.255,,46,cash
screen,html.Screen,0_6_1_1_1_47,2021-12-03T12:12:47.347Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,150.1450000059558,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,473405.200000003,473404.40000000596,473237.585,473253.5,473254.255,473421.082,,47,as
screen,html.Screen,0_6_1_1_1_48,2021-12-03T12:12:47.491Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,127.21799999702489,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,473549,473548.299999997,473404.408,473405.40000000596,473421.082,473554.273,,48,possible
screen,html.Screen,0_6_1_1_1_49,2021-12-03T12:12:47.811Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.92700000299374,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,473869,473868.200000003,473537.607,473549.299999997,473554.273,473871.079,,49,in
screen,html.Screen,0_6_1_1_1_50,2021-12-03T12:12:48.139Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,325.32100000593346,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,474197.200000003,474196.40000000596,473854.409,473869.200000003,473871.079,474204.5,,50,one
screen,html.Screen,0_6_1_1_1_51,2021-12-03T12:12:48.467Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.90000000596046,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,474525.09999999404,474524.40000000596,474187.83,474197.299999997,474204.5,474538.057,,51,dollar
screen,html.Screen,0_6_1_1_1_52,2021-12-03T12:12:48.811Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.14300000300864,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,474869,474868.200000003,474521.384,474525.40000000596,474538.057,474871.265,,52,notes.
Item 5,flow.Loop,0_6_1_1_1,2021-12-03T12:12:48.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29438.082000002963,,completion,,,,,,,,,,,,,,,,474869.40000000596,474868.200000003,445413.448,445415.5,445430.118,474871.265,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-03T12:12:52.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3996.6350000059465,,response,,,5,D,,,,,TRUE,click #choice-1,,,,lyrical,,478868.90000000596,478867.90000000596,474854.597,474869.5,474871.265,478872.482,,,
