sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_1,2021-11-12T13:03:47.459Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,131.99000001186505,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,784642.6999999881,784642.3000000119,784493.64,784496,784510.31,784660.465,,1,are
screen,html.Screen,0_6_1_4_1_2,2021-11-12T13:03:47.772Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.13500002387445,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,784955.5,784954.6000000238,784643.795,784642.8000000119,784660.465,784960.836,,2,more
screen,html.Screen,0_6_1_4_1_3,2021-11-12T13:03:48.020Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.7640000238316,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,785203.5,785202.6000000238,784944.166,784955.9000000358,784960.836,785210.795,,3,flexible
screen,html.Screen,0_6_1_4_1_4,2021-11-12T13:03:48.220Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,191.80500002379995,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,785403.4000000358,785402.6000000238,785194.128,785203.6999999881,785210.795,785411.079,,4,than
screen,html.Screen,0_6_1_4_1_5,2021-11-12T13:03:48.452Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,223.420999999973,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,785635.3000000119,785634.5,785394.406,785406,785411.079,785644.419,,5,humans
screen,html.Screen,0_6_1_4_1_6,2021-11-12T13:03:48.652Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,190.0810000000056,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,785835.4000000358,785834.5,785627.748,785635.6000000238,785644.419,785844.474,,6,because
screen,html.Screen,0_6_1_4_1_7,2021-11-12T13:03:48.852Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,190.12600002379622,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,786035.5,786034.6000000238,785827.803,785835.6000000238,785844.474,786044.51,,7,a
screen,html.Screen,0_6_1_4_1_8,2021-11-12T13:03:49.052Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,190.09000002383254,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,786235.4000000358,786234.6000000238,786027.84,786035.8000000119,786044.51,786244.563,,8,bird's
screen,html.Screen,0_6_1_4_1_9,2021-11-12T13:03:49.284Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221.83700003579725,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,786467.3000000119,786466.4000000358,786227.893,786235.5,786244.563,786477.942,,9,head
screen,html.Screen,0_6_1_4_1_10,2021-11-12T13:03:49.564Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.45800003572367,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,786747.3000000119,786746.4000000358,786461.272,786467.6000000238,786477.942,786761.351,,10,is
screen,html.Screen,0_6_1_4_1_11,2021-11-12T13:03:50.028Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,449.1489999999758,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,787211.3000000119,787210.5,786744.681,786747.5,786761.351,787228.073,,11,only
screen,html.Screen,0_6_1_4_1_12,2021-11-12T13:03:50.308Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.42700000002515,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,787491.3000000119,787490.5,787211.404,787211.6000000238,787228.073,787494.918,,12,connected
screen,html.Screen,0_6_1_4_1_13,2021-11-12T13:03:50.540Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,227.48200003581587,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,787723.3000000119,787722.4000000358,787478.247,787491.6000000238,787494.918,787728.185,,13,by
screen,html.Screen,0_6_1_4_1_14,2021-11-12T13:03:50.772Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.2150000357069,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,787955.3000000119,787954.4000000358,787711.516,787723.5,787728.185,787961.738,,14,one
screen,html.Screen,0_6_1_4_1_15,2021-11-12T13:03:51.028Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.66200003575068,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,788211.1999999881,788210.4000000358,787945.065,787955.5,787961.738,788228.389,,15,socket
screen,html.Screen,0_6_1_4_1_16,2021-11-12T13:03:51.284Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237.91100001195446,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,788467.1000000238,788466.3000000119,788211.719,788211.5,788228.389,788478.36,,16,pivot.
screen,html.Screen,0_6_1_4_1_17,2021-11-12T13:03:51.564Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.9400000119349,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,788747.1999999881,788746.3000000119,788461.692,788467.4000000358,788478.36,788761.813,,17,People
screen,html.Screen,0_6_1_4_1_18,2021-11-12T13:03:51.828Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.58700003579725,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,789011.3000000119,789010.4000000358,788745.143,788747.3000000119,788761.813,789028.584,,18,have
screen,html.Screen,0_6_1_4_1_19,2021-11-12T13:03:52.108Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,261.8160000357311,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",789291.1999999881,789290.4000000358,789011.913,789011.5,789028.584,789295.39,,19,"two,"
screen,html.Screen,0_6_1_4_1_20,2021-11-12T13:03:52.324Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,210.91000001190696,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,789507.1000000238,789506.3000000119,789278.718,789291.5,789295.39,789511.968,,20,which
screen,html.Screen,0_6_1_4_1_21,2021-11-12T13:03:52.548Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,218.33200001192745,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,789731.1999999881,789730.3000000119,789495.3,789507.4000000358,789511.968,789745.502,,21,limits
screen,html.Screen,0_6_1_4_1_22,2021-11-12T13:03:52.812Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.8980000357842,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,789995.3000000119,789994.4000000358,789728.83,789731.4000000358,789745.502,790012.057,,22,our
screen,html.Screen,0_6_1_4_1_23,2021-11-12T13:03:53.060Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,230.34300003573298,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,790243.1999999881,790242.4000000358,789995.39,789995.6000000238,790012.057,790245.695,,23,ability
screen,html.Screen,0_6_1_4_1_24,2021-11-12T13:03:53.316Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.5049999881303,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,790499.1999999881,790498.1999999881,790229.021,790243.5,790245.695,790512.305,,24,to
screen,html.Screen,0_6_1_4_1_25,2021-11-12T13:03:53.564Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.89499998802785,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",790747,790746.1999999881,790495.635,790499.4000000358,790512.305,790762.402,,25,"twist,"
screen,html.Screen,0_6_1_4_1_26,2021-11-12T13:03:53.764Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,183.7979999880772,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,790947.1000000238,790946.1999999881,790745.731,790747.3000000119,790762.402,790962.436,,26,Forsman
screen,html.Screen,0_6_1_4_1_27,2021-11-12T13:03:54.036Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.86400001193397,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,791219.1000000238,791218.3000000119,790945.766,790947.4000000358,790962.436,791229.198,,27,added.
screen,html.Screen,0_6_1_4_1_28,2021-11-12T13:03:54.276Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.10200001194607,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,791459.1999999881,791458.3000000119,791212.527,791219.3000000119,791229.198,791462.534,,28,Owls
screen,html.Screen,0_6_1_4_1_29,2021-11-12T13:03:54.660Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.665999988094,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,791843.1000000238,791842.1999999881,791445.865,791459.4000000358,791462.534,791845.861,,29,also
screen,html.Screen,0_6_1_4_1_30,2021-11-12T13:03:54.988Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.33899998804554,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,792171.1000000238,792170.1999999881,791829.193,791843.3000000119,791845.861,792179.364,,30,have
screen,html.Screen,0_6_1_4_1_31,2021-11-12T13:03:55.460Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,462.73600002389867,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,792643.1000000238,792642.1000000238,792162.694,792171.4000000358,792179.364,792646.185,,31,multiple
screen,html.Screen,0_6_1_4_1_32,2021-11-12T13:03:56.071Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,612.0149999880232,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",793259.1000000238,793258.1999999881,792629.514,792643.4000000358,792646.185,793263.113,,32,"vertebrae,"
screen,html.Screen,0_6_1_4_1_33,2021-11-12T13:03:56.367Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.98700002382975,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,793555,793554.1000000238,793246.441,793259.4000000358,793263.113,793563.095,,33,the
screen,html.Screen,0_6_1_4_1_34,2021-11-12T13:03:56.599Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,222.90500000002794,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,793786.8000000119,793786,793546.425,793555.1999999881,793563.095,793796.484,,34,small
screen,html.Screen,0_6_1_4_1_35,2021-11-12T13:03:56.815Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,205.6160000237869,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,794003,794002.1000000238,793779.814,793787.1000000238,793796.484,794013.216,,35,bones
