sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_39,2022-02-17T15:08:45.741Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.24199999996927,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628270.5,628270,627814.191,627824.5,627830.758,628281.038,,39,levels
screen,html.Screen,2_5_1_2_1_40,2022-02-17T15:08:46.086Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.16200000117533,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628616.3000000007,628615.2000000011,628264.122,628270.6000000015,628281.038,628630.995,,40,of
screen,html.Screen,2_5_1_2_1_41,2022-02-17T15:08:46.471Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.4050000003772,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629000.6000000015,628999.4000000004,628614.282,628616.6000000015,628630.995,629014.777,,41,stress
screen,html.Screen,2_5_1_2_1_42,2022-02-17T15:08:46.798Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.82300000148825,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629327.4000000004,629326.6000000015,628997.417,629000.9000000004,629014.777,629330.688,,42,in
screen,html.Screen,2_5_1_2_1_43,2022-02-17T15:08:47.261Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,459.712000000407,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629791,629790.4000000004,629314.15,629327.6000000015,629330.688,629797.344,,43,their
screen,html.Screen,2_5_1_2_1_44,2022-02-17T15:08:47.789Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,521.155999999959,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,630319.2000000011,630318.5,629780.75,629791.2000000011,629797.344,630330.792,,44,lives
screen,html.Screen,2_5_1_2_1_45,2022-02-17T15:08:48.205Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.8080000014743,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,630735.1000000015,630734.6000000015,630314.003,630319.3000000007,630330.792,630747.552,,45,are
screen,html.Screen,2_5_1_2_1_46,2022-02-17T15:08:48.655Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,436.14800000109244,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,631184.7000000011,631183.7000000011,630730.719,630735.2000000011,630747.552,631197.539,,46,also
screen,html.Screen,2_5_1_2_1_47,2022-02-17T15:08:49.120Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,450.46100000001024,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,631649.5,631648,631180.97,631185,631197.539,631664.13,,47,reporting
screen,html.Screen,2_5_1_2_1_48,2022-02-17T15:08:49.551Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.2700000003679,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,632080.5,632079.4000000004,631647.697,631649.9000000004,631664.13,632097.594,,48,higher
screen,html.Screen,2_5_1_2_1_49,2022-02-17T15:08:49.992Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.905999999959,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,632521.6000000015,632520.5,632080.884,632080.8000000007,632097.594,632530.772,,49,levels
screen,html.Screen,2_5_1_2_1_50,2022-02-17T15:08:50.383Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.2280000000028,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,632913.1000000015,632912,632514.42,632521.8000000007,632530.772,632947.478,,50,of
screen,html.Screen,2_5_1_2_1_51,2022-02-17T15:08:50.895Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,476.0219999999972,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,633424.6000000015,633423.5,632930.88,632913.4000000004,632947.478,633430.792,,51,depression
screen,html.Screen,2_5_1_2_1_52,2022-02-17T15:08:51.319Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,416.90800000110175,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,633848.5,633847.7000000011,633414.265,633424.8000000007,633430.792,633864.025,,52,and
screen,html.Screen,2_5_1_2_1_53,2022-02-17T15:08:52.008Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,672.2750000007218,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,634537.6000000015,634536.3000000007,633847.458,633848.7000000011,633864.025,634547.473,,53,anxiety.
Item 11,flow.Loop,2_5_1_2_1,2022-02-17T15:08:52.008Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23138.9020000007,,completion,,,,,,,,,,,,,,,,,,,,,634538.2000000011,634536.3000000007,611380.758,611381.5,611397.398,634547.473,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-17T15:08:54.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2816.027000000002,,response,,,,11,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,637364.3000000007,637363.5,634530.715,634538.3000000007,634547.473,637397.401,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-17T15:08:58.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3726.8990000007907,,response,,,,11,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,641125.1000000015,641124.3000000007,637381.011,637364.4000000004,637397.401,641130.706,,,
Item 11,flow.Sequence,2_5_1_2,2022-02-17T15:08:58.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36726.79300000076,,completion,,,,,,,,,,,,,,,,,,,,,641125.2000000011,641124.3000000007,604381.011,604391.9000000004,604397.507,641130.706,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-17T15:09:05.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.103000000003,,timeout,,,,,,,,,,,,,,,,,,,,,648115.1000000015,648114.095,641114.35,641125.3000000007,641130.706,648130.809,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-17T15:09:06.114Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,512.3910000011092,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,648644.2000000011,648643.2000000011,648114.095,648115.5,648130.809,648647.433,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2022-02-17T15:09:06.488Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.46700000041164,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,649017.3000000007,649016.9000000004,648630.779,648644.6000000015,648647.433,649030.919,,1,are
screen,html.Screen,2_5_1_3_1_2,2022-02-17T15:09:06.769Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.7810000011232,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,649298.6000000015,649297.7000000011,649014.222,649017.5,649030.919,649314.179,,2,more
screen,html.Screen,2_5_1_3_1_3,2022-02-17T15:09:07.097Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.12100000074133,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,649627.3000000007,649626.3000000007,649297.594,649298.6000000015,649314.179,649630.782,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2022-02-17T15:09:07.473Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.118000000366,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,650002.8000000007,650001.9000000004,649614.282,649627.6000000015,649630.782,650014.043,,4,than
screen,html.Screen,2_5_1_3_1_5,2022-02-17T15:09:07.841Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.8570000004256,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,650371,650369.9000000004,649997.435,650003,650014.043,650380.742,,5,humans
screen,html.Screen,2_5_1_3_1_6,2022-02-17T15:09:08.232Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.5580000007758,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,650761.8000000007,650761.3000000007,650364.277,650371.4000000004,650380.742,650764.017,,6,because
screen,html.Screen,2_5_1_3_1_7,2022-02-17T15:09:08.560Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.38300000038,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,651090,651089.4000000004,650747.685,650761.9000000004,650764.017,651097.397,,7,a
screen,html.Screen,2_5_1_3_1_8,2022-02-17T15:09:08.898Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.40300000074785,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,651428,651426.8000000007,651080.727,651090.1000000015,651097.397,651430.815,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2022-02-17T15:09:09.298Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.785000001546,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,651827.8000000007,651826.6000000015,651414.068,651428.3000000007,651430.815,651830.803,,9,head
screen,html.Screen,2_5_1_3_1_10,2022-02-17T15:09:09.665Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.39700000116136,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,652195.2000000011,652194.2000000011,651814.111,651828,651830.803,652197.459,,10,is
screen,html.Screen,2_5_1_3_1_11,2022-02-17T15:09:10.080Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.04099999996834,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,652610.1000000015,652609.5,652180.779,652195.5,652197.459,652614.126,,11,only
screen,html.Screen,2_5_1_3_1_12,2022-02-17T15:09:10.584Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,499.3739999999525,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,653114.1000000015,653113.5,652597.444,652610.2000000011,652614.126,653130.731,,12,connected
screen,html.Screen,2_5_1_3_1_13,2022-02-17T15:09:11.026Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.86900000146125,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,653555.7000000011,653554.6000000015,653114.118,653114.1000000015,653130.731,653564.157,,13,by
screen,html.Screen,2_5_1_3_1_14,2022-02-17T15:09:11.378Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.4430000014836,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,653907.6000000015,653906.6000000015,653547.628,653555.9000000004,653564.157,653914.088,,14,one
screen,html.Screen,2_5_1_3_1_15,2022-02-17T15:09:11.928Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,543.3120000003837,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,654457.8000000007,654457.4000000004,653897.452,653907.9000000004,653914.088,654463.972,,15,socket
