sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_52,2022-02-15T16:51:52.377Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.47400000074413,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,442385.700000003,442385.30000000075,442156.207,442169.80000000075,442172.826,442389.719,,52,and
screen,html.Screen,2_5_1_1_1_53,2022-02-15T16:51:52.577Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.48100000299746,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,442585.700000003,442585.200000003,442373.038,442385.80000000075,442389.719,442589.939,,53,anxiety.
Item 11,flow.Loop,2_5_1_1_1,2022-02-15T16:51:52.577Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18246.795000002952,,completion,,,,,,,,,,,,,,,,,,,,,442585.700000003,442585.200000003,424321.659,424322.200000003,424338.405,442589.939,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-15T16:51:57.449Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4867.060999999987,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,447457.80000000075,447457,442573.233,442585.80000000075,442589.939,447461.47,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-15T16:52:01.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3865.530000000028,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,451327.700000003,451327,447444.829,447457.80000000075,447461.47,451348.731,,,
Item 11,flow.Sequence,2_5_1_1,2022-02-15T16:52:01.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33995.62400000001,,completion,,,,,,,,,,,,,,,,,,,,,451327.80000000075,451327,417314.727,417323.80000000075,417331.376,451348.731,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-15T16:52:08.331Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.945999999996,,timeout,,,,,,,,,,,,,,,,,,,,,458339.6000000015,458338.98,451332.038,451327.90000000224,451348.731,458355.677,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-15T16:52:09.537Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1189.62300000072,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,459545.90000000224,459545.30000000075,458338.98,458339.700000003,458355.677,459556.903,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2022-02-15T16:52:09.897Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.3970000007539,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,459905.6000000015,459905.30000000075,459540.155,459545.90000000224,459556.903,459907.196,,1,are
screen,html.Screen,2_5_1_2_1_2,2022-02-15T16:52:10.241Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.2040000022389,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460249.80000000075,460249.40000000224,459890.51,459905.700000003,459907.196,460257.608,,2,more
screen,html.Screen,2_5_1_2_1_3,2022-02-15T16:52:10.561Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.7920000022277,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460569.80000000075,460569.40000000224,460240.861,460249.80000000075,460257.608,460574.618,,3,flexible
screen,html.Screen,2_5_1_2_1_4,2022-02-15T16:52:10.929Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.58200000296347,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460937.700000003,460937.200000003,460557.906,460569.80000000075,460574.618,460941.569,,4,than
screen,html.Screen,2_5_1_2_1_5,2022-02-15T16:52:11.321Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.9309999999823,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461330,461329.5,460924.952,460937.700000003,460941.569,461341.994,,5,humans
screen,html.Screen,2_5_1_2_1_6,2022-02-15T16:52:11.681Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.306000000739,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461689.80000000075,461689.30000000075,461325.344,461330,461341.994,461692.347,,6,because
screen,html.Screen,2_5_1_2_1_7,2022-02-15T16:52:11.953Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.8530000029714,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461961.6000000015,461961.200000003,461675.667,461689.80000000075,461692.347,461975.988,,7,a
screen,html.Screen,2_5_1_2_1_8,2022-02-15T16:52:12.193Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225.112000001478,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,462201.700000003,462201.1000000015,461959.303,461961.700000003,461975.988,462209.514,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2022-02-15T16:52:12.521Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.8860000022105,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,462529.700000003,462529.40000000224,462192.802,462202,462209.514,462543.236,,9,head
screen,html.Screen,2_5_1_2_1_10,2022-02-15T16:52:12.833Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.9640000030049,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,462841.700000003,462841.200000003,462526.512,462529.80000000075,462543.236,462843.478,,10,is
screen,html.Screen,2_5_1_2_1_11,2022-02-15T16:52:13.177Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.72200000297744,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,463185.6000000015,463185.200000003,462826.809,462841.80000000075,462843.478,463193.871,,11,only
screen,html.Screen,2_5_1_2_1_12,2022-02-15T16:52:13.537Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.3290000029956,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,463545.6000000015,463545.200000003,463177.202,463185.700000003,463193.871,463560.883,,12,connected
screen,html.Screen,2_5_1_2_1_13,2022-02-15T16:52:13.857Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304.3170000030077,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,463865.700000003,463865.200000003,463544.146,463545.700000003,463560.883,463877.881,,13,by
screen,html.Screen,2_5_1_2_1_14,2022-02-15T16:52:14.169Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,299.3190000029863,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464177.5,464177.200000003,463861.204,463865.700000003,463877.881,464197.957,,14,one
screen,html.Screen,2_5_1_2_1_15,2022-02-15T16:52:14.601Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,411.4430000022403,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464609.90000000224,464609.40000000224,464161.449,464177.6000000015,464197.957,464611.921,,15,socket
screen,html.Screen,2_5_1_2_1_16,2022-02-15T16:52:14.937Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.27900000300724,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464945.6000000015,464945.200000003,464595.231,464609.90000000224,464611.921,464962.273,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2022-02-15T16:52:15.313Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.92700000299374,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,465321.700000003,465321.200000003,464945.641,464945.700000003,464962.273,465329.344,,17,People
screen,html.Screen,2_5_1_2_1_18,2022-02-15T16:52:15.585Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.75600000150735,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,465593.6000000015,465593.1000000015,465312.661,465321.80000000075,465329.344,465596.21,,18,have
screen,html.Screen,2_5_1_2_1_19,2022-02-15T16:52:15.826Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237.69000000221422,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",465834.200000003,465833.90000000224,465579.529,465593.6000000015,465596.21,465846.483,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2022-02-15T16:52:16.217Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.7170000029728,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,466225.5,466225.200000003,465829.748,465834.30000000075,465846.483,466230.183,,20,which
screen,html.Screen,2_5_1_2_1_21,2022-02-15T16:52:16.641Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.01700000296114,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,466649.700000003,466649.200000003,466213.484,466225.6000000015,466230.183,466664.005,,21,limits
screen,html.Screen,2_5_1_2_1_22,2022-02-15T16:52:16.929Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.2950000007404,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,466937.700000003,466937.30000000075,466647.316,466649.80000000075,466664.005,466947.621,,22,our
screen,html.Screen,2_5_1_2_1_23,2022-02-15T16:52:17.241Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301.6790000007604,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,467249.700000003,467249.30000000075,466930.878,466937.80000000075,466947.621,467264.604,,23,ability
screen,html.Screen,2_5_1_2_1_24,2022-02-15T16:52:17.570Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.49600000149803,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,467578.6000000015,467578.1000000015,467247.861,467249.80000000075,467264.604,467581.55,,24,to
screen,html.Screen,2_5_1_2_1_25,2022-02-15T16:52:17.825Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.65000000299187,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",467833.700000003,467833.200000003,467564.835,467578.700000003,467581.55,467848.489,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2022-02-15T16:52:18.177Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.5109999999986,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468185.40000000224,468185,467831.809,467833.700000003,467848.489,468198.826,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2022-02-15T16:52:18.857Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,666.2740000014892,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468865.5,468865.1000000015,468182.122,468185.5,468198.826,468887.432,,27,added.
screen,html.Screen,2_5_1_2_1_28,2022-02-15T16:52:19.129Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,249.66800000151852,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,469137.5,469137.1000000015,468849.474,468865.6000000015,468887.432,469149.841,,28,Owls
