sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_23,2022-05-04T09:08:10.228Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,486.5040000001027,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,256386.1000000001,256385.6000000001,255882.367,255888.8999999999,255899.096,256399.513,,23,nuclei
screen,html.Screen,2_3_1_1_1_24,2022-05-04T09:08:10.601Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,359.2870000002731,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,256759.30000000028,256758.80000000028,256382.781,256386.1000000001,256399.513,256766.481,,24,are
screen,html.Screen,2_3_1_1_1_25,2022-05-04T09:08:10.862Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,253.31900000027963,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,257020.30000000028,257019.80000000028,256749.762,256759.3999999999,256766.481,257033.371,,25,likely
screen,html.Screen,2_3_1_1_1_26,2022-05-04T09:08:11.061Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,185.42900000026566,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,257219.30000000028,257218.80000000028,257016.666,257020.3999999999,257033.371,257233.556,,26,to
screen,html.Screen,2_3_1_1_1_27,2022-05-04T09:08:11.288Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,212.34399999989546,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,257446.30000000028,257445.8999999999,257216.845,257219.3999999999,257233.556,257450.393,,27,be
screen,html.Screen,2_3_1_1_1_28,2022-05-04T09:08:11.469Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,176.10699999998906,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,257626.8999999999,257626.5,257433.706,257446.3999999999,257450.393,257633.894,,28,full
screen,html.Screen,2_3_1_1_1_29,2022-05-04T09:08:11.686Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,209.90600000027916,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,257844.2000000002,257843.80000000028,257617.184,257626.8999999999,257633.894,257850.783,,29,of
screen,html.Screen,2_3_1_1_1_30,2022-05-04T09:08:11.927Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,233.81700000009732,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,258085.1000000001,258084.6000000001,257834.025,257844.30000000028,257850.783,258100.96,,30,surprises.
screen,html.Screen,2_3_1_1_1_31,2022-05-04T09:08:12.450Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,505.84000000028755,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,258607.3999999999,258606.80000000028,258084.245,258085.1000000001,258100.96,258618.07,,31,Chemists
screen,html.Screen,2_3_1_1_1_32,2022-05-04T09:08:12.630Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,169.7300000002724,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,258788.30000000028,258787.80000000028,258601.344,258607.3999999999,258618.07,258801.563,,32,cannot
screen,html.Screen,2_3_1_1_1_33,2022-05-04T09:08:12.824Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,179.33699999991222,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,258981.3999999999,258980.8999999999,258784.88,258788.3999999999,258801.563,258985.038,,33,even
screen,html.Screen,2_3_1_1_1_34,2022-05-04T09:08:12.997Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,169.6620000001858,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,259155.2000000002,259154.7000000002,258968.333,258981.5,258985.038,259168.55,,34,predict
screen,html.Screen,2_3_1_1_1_35,2022-05-04T09:08:13.380Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,368.75000000029104,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,259537.6000000001,259537.30000000028,259151.832,259155.2000000002,259168.55,259552.205,,35,with
screen,html.Screen,2_3_1_1_1_36,2022-05-04T09:08:13.592Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,197.69499999991967,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,259750.30000000028,259749.8999999999,259535.493,259537.7000000002,259552.205,259752.359,,36,any
screen,html.Screen,2_3_1_1_1_37,2022-05-04T09:08:13.763Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,168.44100000028266,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,259921.2000000002,259920.80000000028,259735.666,259750.30000000028,259752.359,259935.865,,37,certainty
screen,html.Screen,2_3_1_1_1_38,2022-05-04T09:08:13.948Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,169.1350000000093,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,260105.3999999999,260105,259919.153,259921.30000000028,259935.865,260119.37,,38,whether
screen,html.Screen,2_3_1_1_1_39,2022-05-04T09:08:14.189Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,226.93000000028405,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,260346.7000000002,260346.30000000028,260102.658,260105.3999999999,260119.37,260352.874,,39,these
screen,html.Screen,2_3_1_1_1_40,2022-05-04T09:08:14.386Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,190.1259999999893,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,260543.3999999999,260543,260336.206,260346.7000000002,260352.874,260553.076,,40,materials
screen,html.Screen,2_3_1_1_1_41,2022-05-04T09:08:14.594Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,197.82399999990594,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,260751.3999999999,260750.8999999999,260536.343,260543.5,260553.076,260753.2,,41,will
screen,html.Screen,2_3_1_1_1_42,2022-05-04T09:08:14.891Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,295.5000000001746,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,261049.2000000002,261048.7000000002,260736.526,260751.3999999999,260753.2,261053.48,,42,exist
screen,html.Screen,2_3_1_1_1_43,2022-05-04T09:08:15.091Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,194.51999999998952,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,261248.5,261248,261036.769,261049.30000000028,261053.48,261253.659,,43,as
screen,html.Screen,2_3_1_1_1_44,2022-05-04T09:08:15.378Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,282.1410000002652,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",261536.1000000001,261535.80000000028,261236.948,261248.5,261253.659,261556.44,,44,"gases,"
screen,html.Screen,2_3_1_1_1_45,2022-05-04T09:08:15.947Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,548.3600000002771,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",262105.30000000028,262104.80000000028,261520.524,261536.30000000028,261556.44,262121.075,,45,"liquids,"
screen,html.Screen,2_3_1_1_1_46,2022-05-04T09:08:16.292Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,327.72500000026776,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,262449.3000000003,262448.8000000003,262104.335,262105.30000000028,262121.075,262454.669,,46,or
screen,html.Screen,2_3_1_1_1_47,2022-05-04T09:08:16.472Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,174.23099999991246,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,262629.3000000003,262628.8999999999,262437.968,262449.3999999999,262454.669,262638.184,,47,solids
screen,html.Screen,2_3_1_1_1_48,2022-05-04T09:08:16.644Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,163.61600000027101,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,262802.2000000002,262801.8000000003,262621.463,262629.3999999999,262638.184,262804.987,,48,at
screen,html.Screen,2_3_1_1_1_49,2022-05-04T09:08:16.824Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,176.91299999988405,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,262982.3000000003,262981.8999999999,262788.286,262802.2000000002,262804.987,262988.479,,49,room
screen,html.Screen,2_3_1_1_1_50,2022-05-04T09:08:17.004Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,173.3210000002873,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,263162.3000000003,263161.8000000003,262971.766,262982.3999999999,262988.479,263171.997,,50,temperature.
Item 17,flow.Loop,2_3_1_1_1,2022-05-04T09:08:17.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16470.624000000273,,completion,,,,,,,,,,,,,,,,,,,,,263162.3999999999,263161.8000000003,246674.556,246675.80000000028,246691.176,263171.997,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-04T09:08:19.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2076.402999999933,,response,,,,17,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,265249.2000000002,265248.3999999999,263155.256,263162.5,263171.997,265257.101,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-04T09:08:20.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1700.599000000162,,response,,,,17,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,266958.8999999999,266957.7000000002,265240.378,265249.3000000003,265257.101,266986.373,,,
Item 17,flow.Sequence,2_3_1_1,2022-05-04T09:08:20.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27272.47500000018,,completion,,,,,,,,,,,,,,,,,,,,,266959,266957.7000000002,239668.517,239669.7000000002,239685.225,266986.373,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-04T09:08:27.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.807999999961,,timeout,,,,,,,,,,,,,,,,,,,,,273965,273964.526,266941.841,266959.1000000001,266986.373,273981.181,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-04T09:08:29.057Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1232.7189999999246,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275214.6000000001,275213.8999999999,273964.526,273965.1000000001,273981.181,275215.585,,0,Two
