sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_12,2022-05-10T13:57:41.160Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,208.54000000003725,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,631416,631410,631200.86,631201,631201.46,631417.06,,12,to
screen,html.Screen,2_5_1_3_1_13,2022-05-10T13:57:41.373Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,195.93999999994412,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,631629,631613,631416.5,631417,631417.06,631630.04,,13,declare
screen,html.Screen,2_5_1_3_1_14,2022-05-10T13:57:41.613Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,232.95999999996275,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,631869,631863,631629.54,631629,631630.04,631869.56,,14,cash
screen,html.Screen,2_5_1_3_1_15,2022-05-10T13:57:41.859Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,228.43999999994412,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,632115,632098,631868.92,631869,631869.56,632115.54,,15,in
screen,html.Screen,2_5_1_3_1_16,2022-05-10T13:57:42.348Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,482.45999999996275,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,632604,632598,632115.06,632115,632115.54,632604.5,,16,excess
screen,html.Screen,2_5_1_3_1_17,2022-05-10T13:57:42.540Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,180.5,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,632796,632785,632603.92,632604,632604.5,632805.22,,17,of
screen,html.Screen,2_5_1_3_1_18,2022-05-10T13:57:42.739Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,182.78000000002794,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,632995,632988,632796.04,632796,632805.22,633005.2,,18,ten
screen,html.Screen,2_5_1_3_1_19,2022-05-10T13:57:43.041Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,278.80000000004657,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,633296,633284,632995.26,632995,633005.2,633297.38,,19,thousand
screen,html.Screen,2_5_1_3_1_20,2022-05-10T13:57:43.298Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,236.61999999999534,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,633553,633534,633296.78,633296,633297.38,633554.46,,20,dollars.
screen,html.Screen,2_5_1_3_1_21,2022-05-10T13:57:43.667Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.54000000003725,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,633922,633909,633553.88,633553,633554.46,633923.2,,21,Concealing
screen,html.Screen,2_5_1_3_1_22,2022-05-10T13:57:44.002Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.80000000004657,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,634258,634254,633922.62,633923,633923.2,634258.4,,22,more
screen,html.Screen,2_5_1_3_1_23,2022-05-10T13:57:44.208Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,198.59999999997672,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,634464,634457,634257.98,634258,634258.4,634471.72,,23,than
screen,html.Screen,2_5_1_3_1_24,2022-05-10T13:57:44.442Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,220.28000000002794,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,634698,634692,634464.52,634464,634471.72,634698.28,,24,that
screen,html.Screen,2_5_1_3_1_25,2022-05-10T13:57:44.836Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.71999999997206,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,635092,635081,634697.66,634698,634698.28,635092.8,,25,amount
screen,html.Screen,2_5_1_3_1_26,2022-05-10T13:57:45.049Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,208.19999999995343,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,635305,635301,635092.2,635092,635092.8,635305.6,,26,to
screen,html.Screen,2_5_1_3_1_27,2022-05-10T13:57:45.325Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,261.4000000000233,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,635580,635567,635305.18,635305,635305.6,635581.34,,27,transport
screen,html.Screen,2_5_1_3_1_28,2022-05-10T13:57:45.577Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,235.6600000000326,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,635833,635817,635580.8,635581,635581.34,635833.96,,28,it
screen,html.Screen,2_5_1_3_1_29,2022-05-10T13:57:45.787Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,201.04000000003725,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,636043,636035,635833.36,635834,635833.96,636043.84,,29,into
screen,html.Screen,2_5_1_3_1_30,2022-05-10T13:57:45.992Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,194.1600000000326,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,636247,636238,636043.26,636043,636043.84,636255.06,,30,or
screen,html.Screen,2_5_1_3_1_31,2022-05-10T13:57:46.437Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,420.9399999999441,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,636693,636676,636247.06,636247,636255.06,636693.92,,31,out
screen,html.Screen,2_5_1_3_1_32,2022-05-10T13:57:46.633Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,185.0799999999581,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,636889,636879,636693.34,636693,636693.92,636905.04,,32,of
screen,html.Screen,2_5_1_3_1_33,2022-05-10T13:57:46.816Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,161.95999999996275,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,637071,637067,636888.52,636889,636905.04,637071.9,,33,the
screen,html.Screen,2_5_1_3_1_34,2022-05-10T13:57:47.189Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.0999999999767,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,637445,637442,637071.32,637072,637071.9,637445.7,,34,country
screen,html.Screen,2_5_1_3_1_35,2022-05-10T13:57:47.403Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,199.30000000004657,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,637658,637645,637445.12,637445,637445.7,637658.92,,35,is
screen,html.Screen,2_5_1_3_1_36,2022-05-10T13:57:47.593Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,173.0799999999581,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,637848,637832,637658.58,637658,637658.92,637854.98,,36,a
screen,html.Screen,2_5_1_3_1_37,2022-05-10T13:57:47.904Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.0200000000186,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,638160,638145,637848.38,637849,637854.98,638160.62,,37,crime
screen,html.Screen,2_5_1_3_1_38,2022-05-10T13:57:48.136Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,218.38000000000466,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,638391,638379,638159.96,638160,638160.62,638392.18,,38,punishable
screen,html.Screen,2_5_1_3_1_39,2022-05-10T13:57:48.397Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,252.81999999994878,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,638652,638645,638391.58,638392,638392.18,638654.98,,39,by
screen,html.Screen,2_5_1_3_1_40,2022-05-10T13:57:48.740Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.0200000000186,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,638994,638988,638652.96,638653,638654.98,638995.74,,40,up
screen,html.Screen,2_5_1_3_1_41,2022-05-10T13:57:49.098Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,352.2600000000093,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,639354,639348,638995.1,638995,638995.74,639354.54,,41,to
screen,html.Screen,2_5_1_3_1_42,2022-05-10T13:57:49.350Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,243.45999999996275,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,639606,639598,639353.9,639354,639354.54,639607.18,,42,five
screen,html.Screen,2_5_1_3_1_43,2022-05-10T13:57:49.581Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,224.81999999994878,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,639837,639832,639606.66,639606,639607.18,639838.24,,43,years
screen,html.Screen,2_5_1_3_1_44,2022-05-10T13:57:49.797Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,196.7600000000093,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,640052,640035,639836.7,639837,639838.24,640054.84,,44,in
screen,html.Screen,2_5_1_3_1_45,2022-05-10T13:57:49.886Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,74.1600000000326,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,640141,640129,640052.56,640053,640054.84,640154.84,,45,prison
screen,html.Screen,2_5_1_3_1_46,2022-05-10T13:57:50.112Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,208.1600000000326,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,640368,640363,640141.9,640141,640154.84,640371.5,,46,in
screen,html.Screen,2_5_1_3_1_47,2022-05-10T13:57:50.337Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,209.5,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,640592,640581,640368.24,640368,640371.5,640593.32,,47,the
screen,html.Screen,2_5_1_3_1_48,2022-05-10T13:57:50.582Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,238.68000000005122,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,640839,640832,640592.7,640592,640593.32,640839.26,,48,United
screen,html.Screen,2_5_1_3_1_49,2022-05-10T13:57:51.001Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398.7399999999907,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,641257,641238,640838.66,640839,640839.26,641258.08,,49,States.
