sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_11,2022-05-09T12:51:39.478Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,306.38000000000466,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,606586,606582,606275.52,606275,606275.62,606586.6,,11,were
screen,html.Screen,2_5_1_4_1_12,2022-05-09T12:51:39.786Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,292.4000000000233,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,606893,606879,606586.38,606586,606586.6,606893.64,,12,not
screen,html.Screen,2_5_1_4_1_13,2022-05-09T12:51:40.323Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,532.359999999986,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,607431,607426,606893.52,606893,606893.64,607431.08,,13,introduced
screen,html.Screen,2_5_1_4_1_14,2022-05-09T12:51:41.088Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,759.9200000000419,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,608195,608191,607430.94,607431,607431.08,608200.62,,14,while
screen,html.Screen,2_5_1_4_1_15,2022-05-09T12:51:41.462Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,365.38000000000466,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,608570,608566,608195.74,608195,608200.62,608569.82,,15,drilling
screen,html.Screen,2_5_1_4_1_16,2022-05-09T12:51:41.842Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,371.1800000000512,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,608951,608941,608569.66,608570,608569.82,608950.54,,16,through
screen,html.Screen,2_5_1_4_1_17,2022-05-09T12:51:42.174Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,318.45999999996275,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,609282,609269,608950.4,608951,608950.54,609282.28,,17,the
screen,html.Screen,2_5_1_4_1_18,2022-05-09T12:51:42.451Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,268.71999999997206,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,609559,609551,609282.18,609282,609282.28,609559.32,,18,ice
screen,html.Screen,2_5_1_4_1_19,2022-05-09T12:51:42.958Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,491.6800000000512,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,610066,610051,609559.2,609559,609559.32,610066.42,,19,into
screen,html.Screen,2_5_1_4_1_20,2022-05-09T12:51:43.405Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,437.5799999999581,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,610513,610504,610066.28,610066,610066.42,610512.76,,20,the
screen,html.Screen,2_5_1_4_1_21,2022-05-09T12:51:44.086Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,678.2399999999907,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",611193,611191,610512.6,610513,610512.76,611200.88,,21,"lake,"
screen,html.Screen,2_5_1_4_1_22,2022-05-09T12:51:44.500Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,396.11999999999534,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,611607,611597,611193.34,611193,611200.88,611607.86,,22,which
screen,html.Screen,2_5_1_4_1_23,2022-05-09T12:51:45.152Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,646.140000000014,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,612260,612254,611607.7,611607,611607.86,612260.18,,23,involved
screen,html.Screen,2_5_1_4_1_24,2022-05-09T12:51:45.544Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,383.8199999999488,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,612652,612644,612260.02,612260,612260.18,612651.76,,24,a
screen,html.Screen,2_5_1_4_1_25,2022-05-09T12:51:46.428Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,883.2399999999907,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,613536,613535,612651.6,612652,612651.76,613536.76,,25,hot-water
screen,html.Screen,2_5_1_4_1_26,2022-05-09T12:51:47.016Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,576.2399999999907,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,614123,614113,613536.64,613536,613536.76,614123.3,,26,drilling
screen,html.Screen,2_5_1_4_1_27,2022-05-09T12:51:47.806Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,786.6999999999534,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,614914,614910,614123.16,614123,614123.3,614914.16,,27,technique
screen,html.Screen,2_5_1_4_1_28,2022-05-09T12:51:48.564Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,745.8399999999674,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,615672,615660,614914.02,614914,614914.16,615672.06,,28,designed
screen,html.Screen,2_5_1_4_1_29,2022-05-09T12:51:49.020Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,440.9399999999441,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,616128,616113,615671.84,615672,615672.06,616133.84,,29,to
screen,html.Screen,2_5_1_4_1_30,2022-05-09T12:51:49.414Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,385.1600000000326,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,616522,616519,616129.64,616128,616133.84,616522.6,,30,greatly
screen,html.Screen,2_5_1_4_1_31,2022-05-09T12:51:49.892Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,465.4000000000233,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,617000,616988,616522.44,616522,616522.6,616999.96,,31,reduce
screen,html.Screen,2_5_1_4_1_32,2022-05-09T12:51:50.376Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,472.04000000003725,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,617483,617472,616999.8,617000,616999.96,617483.5,,32,or
screen,html.Screen,2_5_1_4_1_33,2022-05-09T12:51:50.967Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,582.5,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,618074,618066,617483.34,617484,617483.5,618074.26,,33,eliminate
screen,html.Screen,2_5_1_4_1_34,2022-05-09T12:51:51.444Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,460.7399999999907,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,618552,618535,618074.16,618074,618074.26,618552.48,,34,any
screen,html.Screen,2_5_1_4_1_35,2022-05-09T12:51:52.255Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,794.5200000000186,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,619363,619347,618552.24,618552,618552.48,619362.74,,35,contamination
screen,html.Screen,2_5_1_4_1_36,2022-05-09T12:51:52.782Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,516.2600000000093,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,619890,619879,619362.62,619363,619362.74,619889.72,,36,that
screen,html.Screen,2_5_1_4_1_37,2022-05-09T12:51:53.123Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,332.28000000002794,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,620231,620222,619889.48,619890,619889.72,620231.42,,37,might
screen,html.Screen,2_5_1_4_1_38,2022-05-09T12:51:53.628Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,490.5799999999581,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,620736,620722,620231.18,620231,620231.42,620735.58,,38,come
screen,html.Screen,2_5_1_4_1_39,2022-05-09T12:51:54.128Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,486.4200000000419,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,621235,621222,620735.46,620736,620735.58,621235.62,,39,from
screen,html.Screen,2_5_1_4_1_40,2022-05-09T12:51:54.567Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,424.38000000000466,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,621675,621660,621235.42,621235,621235.62,621674.78,,40,other
screen,html.Screen,2_5_1_4_1_41,2022-05-09T12:51:55.228Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,641.2199999999721,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,622335,622316,621674.64,621675,621674.78,622335.62,,41,kerosene-based
screen,html.Screen,2_5_1_4_1_42,2022-05-09T12:51:55.893Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,652.3800000000047,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,623000,622988,622335.48,622336,622335.62,623000.58,,42,drilling
screen,html.Screen,2_5_1_4_1_43,2022-05-09T12:51:56.511Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,612.4200000000419,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",623618,623613,623000.42,623000,623000.58,623618.6,,43,"technology,"
screen,html.Screen,2_5_1_4_1_44,2022-05-09T12:51:57.145Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,619.4000000000233,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,624252,624238,623618.46,623618,623618.6,624252.4,,44,Christner
screen,html.Screen,2_5_1_4_1_45,2022-05-09T12:51:58.479Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1329.5999999999767,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,625586,625582,624252.24,624253,624252.4,625586.62,,45,said.
