sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_31,2022-05-12T14:00:17.851Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,713,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",769416,769485,768772,768759,768789,769443,,31,"trees,"
screen,html.Screen,2_8_1_0_1_32,2022-05-12T14:00:18.403Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,611,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,769968,770037,769426,769416,769443,769996,,32,but
screen,html.Screen,2_8_1_0_1_33,2022-05-12T14:00:18.832Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,487,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,770397,770466,769979,769968,769996,770432,,33,she
screen,html.Screen,2_8_1_0_1_34,2022-05-12T14:00:19.145Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,770710,770780,770416,770397,770432,770735,,34,couldn't
screen,html.Screen,2_8_1_0_1_35,2022-05-12T14:00:19.592Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,507,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,771157,771226,770719,770710,770735,771189,,35,see
screen,html.Screen,2_8_1_0_1_36,2022-05-12T14:00:20.027Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,488,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,771592,771661,771173,771157,771189,771626,,36,the
screen,html.Screen,2_8_1_0_1_37,2022-05-12T14:00:20.444Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,469,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,772008,772078,771609,771592,771626,772045,,37,farm-house
screen,html.Screen,2_8_1_0_1_38,2022-05-12T14:00:20.944Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,549,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,772509,772578,772029,772008,772045,772548,,38,from
screen,html.Screen,2_8_1_0_1_39,2022-05-12T14:00:21.236Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,772800.0000000001,772870,772531,772509,772548,772835,,39,which
screen,html.Screen,2_8_1_0_1_40,2022-05-12T14:00:21.543Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,773107,773176,772818,772800.0000000001,772835,773138,,40,she
screen,html.Screen,2_8_1_0_1_41,2022-05-12T14:00:21.875Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,773440,773509,773122,773107,773138,773475,,41,had
screen,html.Screen,2_8_1_0_1_42,2022-05-12T14:00:22.171Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.0000000001164,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,773736,773805.0000000001,773458,773440,773475,773760,,42,just
screen,html.Screen,2_8_1_0_1_43,2022-05-12T14:00:22.592Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,482,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",774157,774226,773744,773736,773760,774197,,43,"come,"
screen,html.Screen,2_8_1_0_1_44,2022-05-12T14:00:22.958Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,412,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774523,774593,774181,774157,774197,774549,,44,or
screen,html.Screen,2_8_1_0_1_45,2022-05-12T14:00:23.262Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.0000000001164,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774826,774896.0000000001,774533,774523,774549,774853,,45,anything
screen,html.Screen,2_8_1_0_1_46,2022-05-12T14:00:24.319Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1116,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,775883,775953,774837,774826,774853,775922,,46,she
screen,html.Screen,2_8_1_0_1_47,2022-05-12T14:00:24.657Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,776222,776291,775906,775883,775922,776242,,47,had
screen,html.Screen,2_8_1_0_1_48,2022-05-12T14:00:24.948Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,776512,776582,776226,776222,776242,776530,,48,ever
screen,html.Screen,2_8_1_0_1_49,2022-05-12T14:00:25.806Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,926,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,777371,777440,776514,776513,776530,777400,,49,seen
screen,html.Screen,2_8_1_0_1_50,2022-05-12T14:00:26.422Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,672,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",777987,778056,777384,777371,777400,778020,,50,"before,"
screen,html.Screen,2_8_1_0_1_51,2022-05-12T14:00:26.955Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,587,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,778520,778590,778003,777987,778020,778556,,51,except
screen,html.Screen,2_8_1_0_1_52,2022-05-12T14:00:27.503Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,598,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,779068,779138,778540,778520,778556,779109,,52,the
screen,html.Screen,2_8_1_0_1_53,2022-05-12T14:00:27.953Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,494,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,779517,779587,779093,779068,779109,779546,,53,shaggy
screen,html.Screen,2_8_1_0_1_54,2022-05-12T14:00:28.432Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,538,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,779997.0000000001,780067,779529,779518,779546,780033,,54,man
screen,html.Screen,2_8_1_0_1_55,2022-05-12T14:00:28.819Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,437,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,780384,780453,780016,779997.0000000001,780033,780402,,55,and
screen,html.Screen,2_8_1_0_1_56,2022-05-12T14:00:29.792Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1041,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,781357,781427,780386,780384,780402,781389,,56,Toto.
Item 3,flow.Loop,2_8_1_0_1,2022-05-12T14:00:29.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27371,,completion,,,,,,,,,,,,,,,,,,,,,781357,781427,754040,754040,754056,781389,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-12T14:00:34.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4827,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,786129,786200,781373,781357,781389,786162,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-12T14:00:36.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2373,,response,,,,3,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,788450,788519,786146,786129,786162,788479,,,
Item 3,flow.Sequence,2_8_1_0,2022-05-12T14:00:36.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41460,,completion,,,,,,,,,,,,,,,,,,,,,788450,788519,747042,747043,747059,788479,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-12T14:00:43.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993,,timeout,,,,,,,,,,,,,,,,,,,,,795455,795455,788462,788450,788479,795472,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-12T14:00:46.104Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,2282,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",797669,797737,795455,795455,795472,797708,,0,"Unfortunately,"
screen,html.Screen,2_8_1_1_1_1,2022-05-12T14:00:46.518Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,460,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,798083,798153,797693,797669,797708,798115,,1,for
screen,html.Screen,2_8_1_1_1_2,2022-05-12T14:00:46.832Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,367,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,798397,798466,798099,798083,798115,798419,,2,every
screen,html.Screen,2_8_1_1_1_3,2022-05-12T14:00:47.231Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,463,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,798796,798866,798403,798397,798419,798840,,3,six
screen,html.Screen,2_8_1_1_1_4,2022-05-12T14:00:47.609Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,421,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,799174,799244,798823,798796,798840,799192,,4,water
screen,html.Screen,2_8_1_1_1_5,2022-05-12T14:00:48.049Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,507,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,799614,799683,799176,799174,799192,799645,,5,bottles
screen,html.Screen,2_8_1_1_1_6,2022-05-12T14:00:48.366Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,372,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,799931,800001,799629,799614,799645,799965,,6,we
screen,html.Screen,2_8_1_1_1_7,2022-05-12T14:00:48.711Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,396,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",800276.0000000001,800345,799949,799931,799965,800303,,7,"use,"
screen,html.Screen,2_8_1_1_1_8,2022-05-12T14:00:49.139Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,489,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,800704.0000000001,800774,800285,800276.0000000001,800303,800738,,8,only
screen,html.Screen,2_8_1_1_1_9,2022-05-12T14:00:49.511Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,423,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,801075,801145,800722,800704.0000000001,800738,801108,,9,one
