sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_32,2022-05-03T18:45:42.408Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.9000000000233,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,937344.5,937343.5,936904.095,936907.5,936920.6,937353.866,,32,law
screen,html.Screen,2_5_1_4_1_33,2022-05-03T18:45:42.873Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,454.1339999999618,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,937809.6999999285,937808,937337.467,937344.6999999285,937353.866,937820.857,,33,can
screen,html.Screen,2_5_1_4_1_34,2022-05-03T18:45:43.410Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,523.4429999523563,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,938347,938344.2999999523,937803.838,937809.8999999762,937820.857,938353.949,,34,even
screen,html.Screen,2_5_1_4_1_35,2022-05-03T18:45:43.849Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.2509999284521,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,938785.5,938783.1999999285,938337.288,938347.5,938353.949,938815.885,,35,be
screen,html.Screen,2_5_1_4_1_36,2022-05-03T18:45:44.301Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.1149999999907,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,939238.0999999046,939237,938770.723,938785.8999999762,938815.885,939253.77,,36,credited
screen,html.Screen,2_5_1_4_1_37,2022-05-03T18:45:44.746Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,427.4299999284558,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,939682.5999999046,939681.1999999285,939237.247,939238.2999999523,939253.77,939687.117,,37,with
screen,html.Screen,2_5_1_4_1_38,2022-05-03T18:45:45.164Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.38300000003073,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,940100.0999999046,940096.5,939670.426,939682.7999999523,939687.117,940103.771,,38,a
screen,html.Screen,2_5_1_4_1_39,2022-05-03T18:45:45.608Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,439.7290000000503,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,940544.6999999285,940543.5,940087.377,940100.5,940103.771,940554.017,,39,reduction
screen,html.Screen,2_5_1_4_1_40,2022-05-03T18:45:46.115Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,495.3829999761656,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,941051.6999999285,941049.3999999762,940537.253,940544.8999999762,940554.017,941074.213,,40,in
screen,html.Screen,2_5_1_4_1_41,2022-05-03T18:45:46.527Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.38699990464374,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,941464,941462.5999999046,941037.19,941052.0999999046,941074.213,941470.347,,41,crime
screen,html.Screen,2_5_1_4_1_42,2022-05-03T18:45:47.027Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,491.8529999285238,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,941963.3999999762,941962.1999999285,941453.688,941464.2999999523,941470.347,941970.306,,42,in
screen,html.Screen,2_5_1_4_1_43,2022-05-03T18:45:47.479Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.79399990465026,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,942415.3999999762,942412.0999999046,941953.647,941963.6999999285,941970.306,942420.318,,43,California.
screen,html.Screen,2_5_1_4_1_44,2022-05-03T18:45:47.886Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.58199997618794,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,942822.3999999762,942818.8999999762,942403.916,942415.7999999523,942420.318,942837.137,,44,While
screen,html.Screen,2_5_1_4_1_45,2022-05-03T18:45:48.361Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,459.56299992848653,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,943297.5999999046,943296.6999999285,942820.417,942822.7999999523,942837.137,943303.564,,45,it's
screen,html.Screen,2_5_1_4_1_46,2022-05-03T18:45:48.868Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,497.43599999998696,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,943804.7999999523,943801,943287.159,943297.7999999523,943303.564,943821.855,,46,true
screen,html.Screen,2_5_1_4_1_47,2022-05-03T18:45:49.294Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.1450000000186,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,944230.8999999762,944229,943803.598,943805.7999999523,943821.855,944236.896,,47,that
screen,html.Screen,2_5_1_4_1_48,2022-05-03T18:45:49.742Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,440.6040000000503,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,944678.5999999046,944677.5,944220.45,944231.3999999762,944236.896,944686.915,,48,crime
screen,html.Screen,2_5_1_4_1_49,2022-05-03T18:45:50.185Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,433.1849999045953,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,945121.6999999285,945120.0999999046,944670.406,944678.7999999523,944686.915,945136.786,,49,declined
screen,html.Screen,2_5_1_4_1_50,2022-05-03T18:45:50.668Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,465.61399997619446,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,945604.5,945602.3999999762,945120.248,945121.8999999762,945136.786,945620.239,,50,in
screen,html.Screen,2_5_1_4_1_51,2022-05-03T18:45:51.141Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,455.3609999046894,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,946077.5999999046,946075.5999999046,945603.444,945604.8999999762,945620.239,946086.796,,51,California
screen,html.Screen,2_5_1_4_1_52,2022-05-03T18:45:51.591Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.3039999046596,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,946527.6999999285,946523.0999999046,946070.19,946078,946086.796,946536.816,,52,last
screen,html.Screen,2_5_1_4_1_53,2022-05-03T18:45:52.052Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.48399995232467,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",946988.1999999285,946986.2999999523,946520.581,946528,946536.816,947003.479,,53,"year,"
screen,html.Screen,2_5_1_4_1_54,2022-05-03T18:45:52.492Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,423.92099997610785,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,947428.7999999523,947427.3999999762,946987.341,946988.6999999285,947003.479,947436.652,,54,crime
screen,html.Screen,2_5_1_4_1_55,2022-05-03T18:45:52.957Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,454.9479999046307,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,947893.5999999046,947891.5999999046,947420.041,947429,947436.652,947903.401,,55,also
screen,html.Screen,2_5_1_4_1_56,2022-05-03T18:45:53.412Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,443.3989999523619,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,948348.6999999285,948346.7999999523,947886.644,947894.0999999046,947903.401,948353.342,,56,dropped
screen,html.Screen,2_5_1_4_1_57,2022-05-03T18:45:54.200Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,782.158000000054,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,949137.0999999046,949135.5,948336.753,948350.7999999523,948353.342,949169.914,,57,nationwide.
Item 2,flow.Loop,2_5_1_4_1,2022-05-03T18:45:54.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26814.062999999966,,completion,,,,,,,,,,,,,,,,,,,,,949137.3999999762,949135.5,922304.868,922307.0999999046,922321.437,949169.914,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-03T18:46:02.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8491.385999952327,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,957662.6999999285,957661.2999999523,949153.256,949137.5999999046,949169.914,957686.102,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-03T18:46:03.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,400.197999952361,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,958089.7999999523,958086.2999999523,957669.784,957662.8999999762,957686.102,958104.7,,,
Item 2,flow.Sequence,2_5_1_4,2022-05-03T18:46:03.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42764.559999952326,,completion,,,,,,,,,,,,,,,,,,,,,958090.3999999762,958086.2999999523,915305.115,915313.5999999046,915321.74,958104.7,,,
item_sequence,flow.Sequence,2_5_1,2022-05-03T18:46:03.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212638.61299995228,,completion,,,,,,,,,,,,,,,,,,,,,958090.8999999762,958086.2999999523,745431.042,745432.0999999046,745447.687,958104.7,,,
Block 2- Lyrical,flow.Sequence,2_5,2022-05-03T18:46:03.155Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220638.19099995226,,completion,,,,,,,,,,,,,,,,,,,,,958091.5,958086.2999999523,737431.478,737437.1999999285,737448.109,958104.7,,,
Trap_instruction,html.Page,2_6_0,2022-05-03T18:46:08.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5423.300000000047,,form submission,,,,,,,,,,,,,,,,,,,,,963528.3999999762,963528,958086.198,958091.8999999762,958104.7,963535.838,,,
trap_trial,html.Screen,2_6_1,2022-05-03T18:46:12.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3598.9619999523275,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,967136.3999999762,967134.7999999523,963519.127,963528.6999999285,963535.838,967168.896,,,
end of trap trial,html.Page,2_6_2,2022-05-03T18:46:14.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.203999904683,,form submission,,,,,,,,,,,,,,,,,,,,,969850.5,969849.0999999046,967152.273,967136.6999999285,967168.896,969918.906,,,
Trap 3,flow.Sequence,2_6,2022-05-03T18:46:14.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11744.39999990468,,completion,,,,,,,,,,,,,,,,,,,,,969851,969849.0999999046,958086.198,958091.7999999523,958104.7,969918.906,,,
Break,html.Form,2_7,2022-05-03T18:46:39.412Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24428.693999904674,,form submission,,,,,,,,,,,,,,,,,,,,,994348.1999999285,994347.5999999046,969835.479,969851.2999999523,969918.906,994350.88,,,
Standby,html.Page,2_8_0,2022-05-03T18:46:47.399Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.621999999974,,timeout,,,,,,,,,,,,,,,,,,,,,1002335.1999999285,1002333.78,994334.283,994348.6999999285,994350.88,1002350.502,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-03T18:46:54.397Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.466000000015,,timeout,,,,,,,,,,,,,,,,,,,,,1009334.0999999046,1009333.309,1002333.78,1002335.8999999762,1002350.502,1009349.968,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-03T18:47:01.398Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,6999.6239999999525,,timeout,,,,11,A,,,,,,,,,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1016334.1999999285,1016333.011,1009333.309,1009334.3999999762,1009349.968,1016349.592,,0,Stress
