sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_1,2022-05-03T12:21:34.915Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,507.1210000179708,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1482641.800000012,1482640.2000000179,1482116.413,1482123.300000012,1482133.079,1482649.746,,1,as
screen,html.Screen,2_10_1_0_1_2,2022-05-03T12:21:35.652Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,726.5540000118781,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1483378.2000000179,1483376.300000012,1482633.08,1482642,1482649.746,1483383.151,,2,Rapa
screen,html.Screen,2_10_1_0_1_3,2022-05-03T12:21:36.355Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,697.3489999999292,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1484082.2000000179,1484080.5,1483366.485,1483378.5,1483383.151,1484099.798,,3,Nui
screen,html.Screen,2_10_1_0_1_4,2022-05-03T12:21:37.003Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,628.7020000000484,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1484730.099999994,1484728.5,1484083.132,1484082.400000006,1484099.798,1484733.121,,4,to
screen,html.Screen,2_10_1_0_1_5,2022-05-03T12:21:37.587Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,579.0790000178386,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1485313.800000012,1485312.2000000179,1484716.455,1484730.300000012,1484733.121,1485316.475,,5,the
screen,html.Screen,2_10_1_0_1_6,2022-05-03T12:21:38.179Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,587.6249999939464,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1485906.099999994,1485904.099999994,1485299.809,1485314.099999994,1485316.475,1485916.458,,6,island's
screen,html.Screen,2_10_1_0_1_7,2022-05-03T12:21:38.875Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,683.641999993939,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",1486602.099999994,1486600.099999994,1485899.792,1485906.2000000179,1485916.458,1486616.476,,7,"inhabitants,"
screen,html.Screen,2_10_1_0_1_8,2022-05-03T12:21:41.277Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2384.224000017857,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1489004,1489000.7000000179,1486599.81,1486602.300000012,1486616.476,1489016.38,,8,Rongorongo
screen,html.Screen,2_10_1_0_1_9,2022-05-03T12:21:41.907Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,615.8200000179932,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1489633.800000012,1489632.2000000179,1488999.714,1489004.2000000179,1489016.38,1489649.737,,9,is
screen,html.Screen,2_10_1_0_1_10,2022-05-03T12:21:42.539Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,614.4630000179168,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1490265.800000012,1490264.2000000179,1489633.071,1489634.099999994,1489649.737,1490283.126,,10,a
screen,html.Screen,2_10_1_0_1_11,2022-05-03T12:21:43.172Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,613.4739999941085,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1490898.800000012,1490896.599999994,1490266.46,1490266,1490283.126,1490916.448,,11,writing
screen,html.Screen,2_10_1_0_1_12,2022-05-03T12:21:43.995Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,804.5519999999087,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1491722.800000012,1491721,1490899.782,1490898.900000006,1490916.448,1491733.114,,12,system
screen,html.Screen,2_10_1_0_1_13,2022-05-03T12:21:44.780Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,772.4859999939799,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1492507.099999994,1492505.599999994,1491716.448,1491723,1491733.114,1492516.439,,13,comprised
screen,html.Screen,2_10_1_0_1_14,2022-05-03T12:21:45.363Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,572.2610000178684,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1493090.400000006,1493088.7000000179,1492499.773,1492507.300000012,1492516.439,1493099.775,,14,of
screen,html.Screen,2_10_1_0_1_15,2022-05-03T12:21:46.635Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1260.9250000179745,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1494362.099999994,1494360.7000000179,1493083.109,1493090.599999994,1493099.775,1494366.427,,15,pictographs.
screen,html.Screen,2_10_1_0_1_16,2022-05-03T12:21:47.434Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,793.6729999941308,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1495161.7000000179,1495160.099999994,1494349.761,1494362.400000006,1494366.427,1495166.417,,16,It
screen,html.Screen,2_10_1_0_1_17,2022-05-03T12:21:48.803Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1362.483000006061,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1496530.400000006,1496528.900000006,1495149.751,1495162,1495166.417,1496533.074,,17,has
screen,html.Screen,2_10_1_0_1_18,2022-05-03T12:21:49.487Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,678.9259999999776,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1497214.800000012,1497212,1496516.408,1496530.7000000179,1496533.074,1497216.411,,18,been
screen,html.Screen,2_10_1_0_1_19,2022-05-03T12:21:50.534Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1043.7890000178013,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1498261.7000000179,1498260.2000000179,1497199.745,1497215,1497216.411,1498266.427,,19,found
screen,html.Screen,2_10_1_0_1_20,2022-05-03T12:21:51.538Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,997.8730000120122,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1499265.800000012,1499264.300000012,1498249.761,1498261.900000006,1498266.427,1499283.079,,20,carved
screen,html.Screen,2_10_1_0_1_21,2022-05-03T12:21:52.218Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,661.1210000179708,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1499945.7000000179,1499944.2000000179,1499266.413,1499266,1499283.079,1499949.762,,21,into
screen,html.Screen,2_10_1_0_1_22,2022-05-03T12:21:52.886Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,662.3379999939352,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1500613.599999994,1500612.099999994,1499933.096,1499945.800000012,1499949.762,1500616.412,,22,many
screen,html.Screen,2_10_1_0_1_23,2022-05-03T12:21:53.691Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,800.3880000119098,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1501419,1501416.800000012,1500599.746,1500613.800000012,1500616.412,1501433.089,,23,oblong
screen,html.Screen,2_10_1_0_1_24,2022-05-03T12:21:54.530Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,815.6110000179615,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1502257.400000006,1502248.7000000179,1501416.423,1501419.2000000179,1501433.089,1502266.409,,24,wooden
screen,html.Screen,2_10_1_0_1_25,2022-05-03T12:21:55.535Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,994.3910000119358,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1503262.2000000179,1503260.800000012,1502249.743,1502257.599999994,1502266.409,1503266.42,,25,tablets
screen,html.Screen,2_10_1_0_1_26,2022-05-03T12:21:56.234Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,693.679999994114,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1503961.800000012,1503960.099999994,1503249.754,1503262.5,1503266.42,1503966.412,,26,and
screen,html.Screen,2_10_1_0_1_27,2022-05-03T12:21:56.848Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,605.7880000178702,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1504575.099999994,1504572.2000000179,1503949.746,1503962,1503966.412,1504583.088,,27,other
screen,html.Screen,2_10_1_0_1_28,2022-05-03T12:21:57.983Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1125.4120000000112,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1505710.400000006,1505708.5,1504566.422,1504575.300000012,1504583.088,1505716.419,,28,artifacts
screen,html.Screen,2_10_1_0_1_29,2022-05-03T12:21:58.710Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,719.781000017887,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1506437.800000012,1506436.2000000179,1505699.753,1505710.7000000179,1505716.419,1506449.744,,29,from
screen,html.Screen,2_10_1_0_1_30,2022-05-03T12:21:59.295Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,570.1560000060126,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1507022.400000006,1507019.900000006,1506433.078,1506438.300000012,1506449.744,1507033.094,,30,the
screen,html.Screen,2_10_1_0_1_31,2022-05-03T12:22:00.023Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,715.6060000178404,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1507750.599999994,1507748.7000000179,1507016.428,1507022.599999994,1507033.094,1507766.435,,31,island's
screen,html.Screen,2_10_1_0_1_32,2022-05-03T12:22:01.694Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1653.6649999939837,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1509421.7000000179,1509420.099999994,1507749.769,1507750.800000012,1507766.435,1509433.04,,32,history.
