sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_46,2022-05-02T10:32:18.988Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,640.9499999642139,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,683240.5,683240.0999999642,682582.983,682583.1999999881,682599.15,683248.527,,46,angel
screen,html.Screen,2_5_1_4_1_47,2022-05-02T10:32:19.400Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.3729999761563,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,683652.3999999762,683651.8999999762,683232.418,683240.5999999642,683248.527,683664.806,,47,and
screen,html.Screen,2_5_1_4_1_48,2022-05-02T10:32:19.893Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,480.2939999642549,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,684145.5999999642,684145.0999999642,683648.479,683652.3999999762,683664.806,684147.698,,48,help
screen,html.Screen,2_5_1_4_1_49,2022-05-02T10:32:20.225Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.60199995234143,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,684477.5999999642,684477.2999999523,684131.44,684145.6999999881,684147.698,684480.714,,49,dig
screen,html.Screen,2_5_1_4_1_50,2022-05-02T10:32:20.599Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.58599995227996,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,684850.7999999523,684850.2999999523,684464.306,684477.6999999881,684480.714,684863.679,,50,out
screen,html.Screen,2_5_1_4_1_51,2022-05-02T10:32:20.933Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.62099995231256,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,685184.6999999881,685184.2999999523,684847.345,684850.7999999523,684863.679,685196.706,,51,the
screen,html.Screen,2_5_1_4_1_52,2022-05-02T10:32:22.120Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1174.8939999642316,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,686372,686371.5999999642,685180.314,685184.7999999523,685196.706,686378.958,,52,stranded.
Item 6,flow.Loop,2_5_1_4_1,2022-05-02T10:32:22.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23587.02999996429,,completion,,,,,,,,,,,,,,,,,,,,,686372.1999999881,686371.5999999642,662767.904,662768.3999999762,662784.57,686378.958,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-02T10:32:24.955Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2827.941999976174,,response,,,,6,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,689207.5999999642,689206.8999999762,686363.286,686372.1999999881,686378.958,689209.598,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-02T10:32:28.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3281.101999988081,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,692491.3999999762,692490.6999999881,689193.014,689207.6999999881,689209.598,692506.465,,,
Item 6,flow.Sequence,2_5_1_4,2022-05-02T10:32:28.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36699.541999988025,,completion,,,,,,,,,,,,,,,,,,,,,692491.5999999642,692490.6999999881,655774.578,655785.1999999881,655791.158,692506.465,,,
item_sequence,flow.Sequence,2_5_1,2022-05-02T10:32:28.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195066.56999998807,,completion,,,,,,,,,,,,,,,,,,,,,692491.6999999881,692490.6999999881,497407.449,497408,497424.13,692506.465,,,
Block 2- Lyrical,flow.Sequence,2_5,2022-05-02T10:32:28.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203059.02699998807,,completion,,,,,,,,,,,,,,,,,,,,,692491.7999999523,692490.6999999881,489415.077,489430.09999996424,489431.673,692506.465,,,
Trap_instruction,html.Page,2_6_0,2022-05-02T10:32:31.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011.13499996427,,form submission,,,,,,,,,,,,,,,,,,,,,695517.6999999881,695517.5999999642,692489.915,692491.8999999762,692506.465,695520.298,,,
trap_trial,html.Screen,2_6_1,2022-05-02T10:32:34.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3222.4019999881275,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,698743.3999999762,698742.6999999881,695503.644,695517.7999999523,695520.298,698750.577,,,
end of trap trial,html.Page,2_6_2,2022-05-02T10:32:35.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.3229999761097,,form submission,,,,,,,,,,,,,,,,,,,,,699928.2999999523,699927.8999999762,698733.994,698743.3999999762,698750.577,699932.808,,,
Trap 3,flow.Sequence,2_6,2022-05-02T10:32:35.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7421.434999976191,,completion,,,,,,,,,,,,,,,,,,,,,699928.3999999762,699927.8999999762,692489.915,692491.8999999762,692506.465,699932.808,,,
Break,html.Form,2_7,2022-05-02T10:32:55.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19454.991999952355,,form submission,,,,,,,,,,,,,,,,,,,,,719388,719387.7999999523,699916.2,699928.5,699932.808,719397.723,,,
Standby,html.Page,2_8_0,2022-05-02T10:33:03.122Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.457000000053,,timeout,,,,,,,,,,,,,,,,,,,,,727373.8999999762,727373.515,719381.112,719388,719397.723,727390.18,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-02T10:33:10.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.420999999973,,timeout,,,,,,,,,,,,,,,,,,,,,734367.3999999762,734366.926,727373.515,727374.0999999642,727390.18,734383.601,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-02T10:33:10.784Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,651.8989999999758,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,735035.8999999762,735035.5,734366.926,734367.5,734383.601,735049.649,,0,A
screen,html.Screen,2_8_1_0_1_1,2022-05-02T10:33:11.122Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.8510000000242,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,735373.7999999523,735373.5,735033.518,735036,735049.649,735382.641,,1,bill
screen,html.Screen,2_8_1_0_1_2,2022-05-02T10:33:11.454Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.15899995237123,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,735705.2999999523,735704.7999999523,735366.251,735373.8999999762,735382.641,735715.643,,2,was
screen,html.Screen,2_8_1_0_1_3,2022-05-02T10:33:11.796Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.7569999761181,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,736047.7999999523,736047.3999999762,735699.228,735705.3999999762,735715.643,736065.725,,3,drafted
screen,html.Screen,2_8_1_0_1_4,2022-05-02T10:33:12.149Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.2750000000233,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,736400.3999999762,736400,736032.264,736047.8999999762,736065.725,736414.98,,4,and
screen,html.Screen,2_8_1_0_1_5,2022-05-02T10:33:12.528Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,364.7199999880977,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,736780,736779.6999999881,736398.593,736400.5,736414.98,736800.831,,5,introduced
screen,html.Screen,2_8_1_0_1_6,2022-05-02T10:33:12.889Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,339.7689999642316,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737141,737140.5999999642,736764.927,736780.0999999642,736800.831,737147.603,,6,into
screen,html.Screen,2_8_1_0_1_7,2022-05-02T10:33:13.329Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,432.79699997615535,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737581,737580.3999999762,737131.227,737141.0999999642,737147.603,737597.185,,7,Parliament
screen,html.Screen,2_8_1_0_1_8,2022-05-02T10:33:13.685Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,339.1149999522604,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737937,737936.2999999523,737580.937,737581,737597.185,737946.882,,8,several
screen,html.Screen,2_8_1_0_1_9,2022-05-02T10:33:14.012Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.717999964254,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738264.0999999642,738263.5999999642,737930.505,737937.0999999642,737946.882,738279.882,,9,times
screen,html.Screen,2_8_1_0_1_10,2022-05-02T10:33:14.357Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.0179999761749,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738608.3999999762,738607.8999999762,738263.486,738264.1999999881,738279.882,738612.886,,10,but
screen,html.Screen,2_8_1_0_1_11,2022-05-02T10:33:14.677Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.4139999522595,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738928.6999999881,738928.2999999523,738596.52,738608.3999999762,738612.886,738957.981,,11,met
screen,html.Screen,2_8_1_0_1_12,2022-05-02T10:33:15.045Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.2189999880502,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739296.5999999642,739296.1999999881,738912.857,738928.7999999523,738957.981,739312.249,,12,with
screen,html.Screen,2_8_1_0_1_13,2022-05-02T10:33:15.455Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,393.65099997620564,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739706.3999999762,739705.8999999762,739295.919,739296.7999999523,739312.249,739711.85,,13,great
screen,html.Screen,2_8_1_0_1_14,2022-05-02T10:33:16.484Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1023.0499999761814,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",740735.2999999523,740734.8999999762,739695.557,739706.3999999762,739711.85,740744.234,,14,"opposition,"
screen,html.Screen,2_8_1_0_1_15,2022-05-02T10:33:16.923Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,430.56599995226134,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,741175.1999999881,741174.7999999523,740728.489,740735.3999999762,740744.234,741177.172,,15,mostly
screen,html.Screen,2_8_1_0_1_16,2022-05-02T10:33:17.318Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,392.4279999642167,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,741570,741569.5999999642,741160.852,741175.1999999881,741177.172,741576.764,,16,from
screen,html.Screen,2_8_1_0_1_17,2022-05-02T10:33:18.178Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,852.1359999761917,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,742429.3999999762,742428.8999999762,741560.417,741570.0999999642,741576.764,742442.623,,17,farmers.
screen,html.Screen,2_8_1_0_1_18,2022-05-02T10:33:18.611Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,419.4769999642158,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",742862.5,742862.0999999642,742426.723,742429.5,742442.623,742875.559,,18,"Eventually,"
screen,html.Screen,2_8_1_0_1_19,2022-05-02T10:33:18.958Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.9409999999916,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,743210,743209.5,742859.254,742862.5999999642,742875.559,743225.206,,19,in
screen,html.Screen,2_8_1_0_1_20,2022-05-02T10:33:19.288Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.69399997615255,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",743539.2999999523,743538.8999999762,743208.846,743210.0999999642,743225.206,743541.608,,20,"1925,"
screen,html.Screen,2_8_1_0_1_21,2022-05-02T10:33:20.727Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1436.0919999880716,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,744978.0999999642,744977.6999999881,743525.176,743539.3999999762,743541.608,744990.209,,21,it
screen,html.Screen,2_8_1_0_1_22,2022-05-02T10:33:21.079Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.29099999996834,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,745330.8999999762,745330.5,744974.838,744978.2999999523,744990.209,745339.887,,22,was
