sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_34,2022-05-03T18:14:54.214Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,229.46399998804554,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,658106.8000000119,658106.1999999881,657860.061,657861.9000000358,657876.736,658109.928,,34,in
screen,html.Screen,2_8_1_1_1_35,2022-05-03T18:14:54.460Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,241.77199998812284,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",658352.4000000358,658351.6999999881,658093.473,658106.9000000358,658109.928,658360.168,,35,"rivers,"
screen,html.Screen,2_8_1_1_1_36,2022-05-03T18:14:54.773Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,304.8320000000531,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",658665.6999999881,658665,658343.516,658352.5,658360.168,658676.626,,36,"lakes,"
screen,html.Screen,2_8_1_1_1_37,2022-05-03T18:14:55.101Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,316.0739999880316,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,658993.5,658992.6999999881,658660.166,658665.6999999881,658676.626,659010.137,,37,and
screen,html.Screen,2_8_1_1_1_38,2022-05-03T18:14:55.477Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,358.46300002385397,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,659369.3000000119,659368.6000000238,658993.325,658993.6999999881,659010.137,659376.663,,38,the
screen,html.Screen,2_8_1_1_1_39,2022-05-03T18:14:55.782Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,296.83700000005774,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,659674.1000000238,659673.5,659360.209,659369.4000000358,659376.663,659676.663,,39,ocean.
screen,html.Screen,2_8_1_1_1_40,2022-05-03T18:14:56.170Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,385.4370000238996,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,660062.6000000238,660062.1000000238,659660.146,659674.1999999881,659676.663,660076.823,,40,Plastic
screen,html.Screen,2_8_1_1_1_41,2022-05-03T18:14:56.550Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,365.4770000119461,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,660442.8000000119,660442.3000000119,660060.077,660062.6999999881,660076.823,660472.921,,41,bottles
screen,html.Screen,2_8_1_1_1_42,2022-05-03T18:14:56.863Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,282.4790000357898,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,660755.8000000119,660755.4000000358,660426.869,660442.9000000358,660472.921,660760.046,,42,take
screen,html.Screen,2_8_1_1_1_43,2022-05-03T18:14:57.207Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,338.75400001194794,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,661099.4000000358,661098.8000000119,660743.345,660756,660760.046,661110.133,,43,many
screen,html.Screen,2_8_1_1_1_44,2022-05-03T18:14:57.521Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,303.26700003573205,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,661413.6999999881,661413.4000000358,661093.456,661099.4000000358,661110.133,661426.8,,44,hundreds
screen,html.Screen,2_8_1_1_1_45,2022-05-03T18:14:57.866Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,330.3999999880325,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,661758.1000000238,661757.1999999881,661410.209,661413.8000000119,661426.8,661760.147,,45,of
screen,html.Screen,2_8_1_1_1_46,2022-05-03T18:14:58.193Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,325.1530000119237,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,662085.8000000119,662085.3000000119,661743.806,661758.3000000119,661760.147,662093.518,,46,years
screen,html.Screen,2_8_1_1_1_47,2022-05-03T18:14:58.512Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,310.181999988039,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,662404.1000000238,662403.6999999881,662076.865,662085.9000000358,662093.518,662410.128,,47,to
screen,html.Screen,2_8_1_1_1_48,2022-05-03T18:14:58.963Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,444.67200001189485,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,662855.6999999881,662854.8000000119,662393.533,662404.1999999881,662410.128,662860.053,,48,disintegrate.
Item 19,flow.Loop,2_8_1_1_1,2022-05-03T18:14:58.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17494.950000011944,,completion,,,,,,,,,,,,,,,,,,,,,662855.9000000358,662854.8000000119,645343.092,645343.6999999881,645359.85,662860.053,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-03T18:15:01.898Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2929.9470000000438,,response,,,,19,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,665790.6999999881,665790,662843.649,662856,662860.053,665793.525,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-03T18:15:04.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2563.3750000357395,,response,,,,19,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,668358.3000000119,668356.9000000358,665776.977,665790.8000000119,665793.525,668360.274,,,
Item 19,flow.Sequence,2_8_1_1,2022-05-03T18:15:04.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29997.35500003572,,completion,,,,,,,,,,,,,,,,,,,,,668358.6000000238,668356.9000000358,638342.917,638343.8000000119,638359.545,668360.274,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-03T18:15:11.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.337999999989,,timeout,,,,,,,,,,,,,,,,,,,,,675344.4000000358,675343.807,668343.911,668358.6999999881,668360.274,675360.612,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-03T18:15:12.011Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,542.3880000000354,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,675903.6000000238,675903,675343.807,675344.6000000238,675360.612,675910.397,,0,Greg
screen,html.Screen,2_8_1_2_1_1,2022-05-03T18:15:12.354Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.30299998808187,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",676247.3000000119,676246.6999999881,675893.812,675903.8000000119,675910.397,676260.372,,1,"Anderson,"
screen,html.Screen,2_8_1_2_1_2,2022-05-03T18:15:12.709Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.1280000000261,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,676602,676601.5,676243.83,676247.5,676260.372,676610.444,,2,considered
screen,html.Screen,2_8_1_2_1_3,2022-05-03T18:15:13.076Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,357.9560000357451,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,676969.1999999881,676968.4000000358,676593.729,676602.1999999881,676610.444,676977.243,,3,a
screen,html.Screen,2_8_1_2_1_4,2022-05-03T18:15:13.434Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.157000035746,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,677326.8000000119,677326.4000000358,676960.535,676969.1999999881,676977.243,677343.875,,4,key
screen,html.Screen,2_8_1_2_1_5,2022-05-03T18:15:13.774Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,322.82499998807907,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,677667.1000000238,677666.6999999881,677310.654,677326.9000000358,677343.875,677677.203,,5,witness
screen,html.Screen,2_8_1_2_1_6,2022-05-03T18:15:14.113Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.39700002386235,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,678006.1000000238,678005.6000000238,677660.516,677667.1999999881,677677.203,678010.552,,6,by
screen,html.Screen,2_8_1_2_1_7,2022-05-03T18:15:14.427Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.2480000118958,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,678320.4000000358,678319.8000000119,677993.929,678006.3000000119,678010.552,678327.127,,7,the
screen,html.Screen,2_8_1_2_1_8,2022-05-03T18:15:14.752Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.8730000000214,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",678645.4000000358,678645,678310.522,678320.5,678327.127,678660.581,,8,"prosecution,"
screen,html.Screen,2_8_1_2_1_9,2022-05-03T18:15:15.237Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,468.8190000357572,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,679130.3000000119,679129.4000000358,678643.872,678645.4000000358,678660.581,679143.866,,9,vowed
screen,html.Screen,2_8_1_2_1_10,2022-05-03T18:15:15.575Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.8339999880409,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,679468.3000000119,679467.6999999881,679127.193,679130.5,679143.866,679477.251,,10,he
screen,html.Screen,2_8_1_2_1_11,2022-05-03T18:15:15.894Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.04900001187343,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,679786.9000000358,679786.3000000119,679460.715,679468.3000000119,679477.251,679793.905,,11,wouldn't
screen,html.Screen,2_8_1_2_1_12,2022-05-03T18:15:16.198Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,296.1950000238139,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,680090.9000000358,680090.1000000238,679777.25,679787,679793.905,680093.857,,12,testify
screen,html.Screen,2_8_1_2_1_13,2022-05-03T18:15:16.563Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.3429999881191,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,680455.6000000238,680455.1999999881,680077.164,680091.1000000238,680093.857,680460.455,,13,when
screen,html.Screen,2_8_1_2_1_14,2022-05-03T18:15:16.890Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,322.244999988121,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,680783.3000000119,680782.6999999881,680443.778,680455.6999999881,680460.455,680793.911,,14,served
screen,html.Screen,2_8_1_2_1_15,2022-05-03T18:15:17.297Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.6890000238782,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,681190.1000000238,681189.6000000238,680777.331,680783.4000000358,680793.911,681193.835,,15,a
screen,html.Screen,2_8_1_2_1_16,2022-05-03T18:15:17.741Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,439.56500003580004,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,681634.1000000238,681633.4000000358,681177.36,681190.1999999881,681193.835,681643.826,,16,subpoena
screen,html.Screen,2_8_1_2_1_17,2022-05-03T18:15:18.085Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,333.37399998807814,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,681978.1999999881,681977.1999999881,681627.449,681634.1000000238,681643.826,681993.963,,17,last
