sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_47,2022-04-25T17:13:51.197Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.2069999999949,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512389.09999996424,512387.5,512081.627,512084.3000000119,512098.293,512398.498,,47,that
screen,html.Screen,2_5_1_3_1_48,2022-04-25T17:13:51.714Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,503.70199998805765,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512906.09999996424,512902.1999999881,512381.832,512389.3000000119,512398.498,512915.485,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-04-25T17:13:51.994Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,267.01500000001397,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,513186.5,513182.5,512898.819,512906.3000000119,512915.485,513198.784,,49,declined
screen,html.Screen,2_5_1_3_1_50,2022-04-25T17:13:52.494Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,485.61599997617304,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,513685.8000000119,513684.39999997616,513182.118,513186.8000000119,513198.784,513699.546,,50,in
screen,html.Screen,2_5_1_3_1_51,2022-04-25T17:13:52.697Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,188.25400001194794,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,513889.1999999881,513887.8000000119,513682.88,513686,513699.546,513899.565,,51,California
screen,html.Screen,2_5_1_3_1_52,2022-04-25T17:13:53.235Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,526.7350000119186,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,514427.6999999881,514426.3000000119,513882.899,513889.39999997616,513899.565,514433.635,,52,last
screen,html.Screen,2_5_1_3_1_53,2022-04-25T17:13:53.591Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.4649999642279,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",514783.1999999881,514779.09999996424,514416.969,514427.89999997616,514433.635,514800.253,,53,"year,"
screen,html.Screen,2_5_1_3_1_54,2022-04-25T17:13:53.819Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,209.14699997613207,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,515010.89999997616,515009.39999997616,514783.587,514783.5,514800.253,515017.795,,54,crime
screen,html.Screen,2_5_1_3_1_55,2022-04-25T17:13:54.273Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.0050000119372,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,515465.39999997616,515462.8000000119,515001.129,515011.09999996424,515017.795,515467.785,,55,also
screen,html.Screen,2_5_1_3_1_56,2022-04-25T17:13:54.541Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.7150000000256,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,515733.3000000119,515731.5,515451.119,515465.6999999881,515467.785,515734.686,,56,dropped
screen,html.Screen,2_5_1_3_1_57,2022-04-25T17:13:55.660Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1115.4139999642503,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,516851.59999996424,516850.09999996424,515718.02,515733.5,515734.686,516868.684,,57,nationwide.
Item 2,flow.Loop,2_5_1_3_1,2022-04-25T17:13:55.660Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18466.91299996426,,completion,,,,,,,,,,,,,,,,,,,,,516852.09999996424,516850.09999996424,498366.521,498368.89999997616,498383.187,516868.684,,,
Question 1,html.Screen,2_5_1_3_2,2022-04-25T17:13:59.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3947.1160000119125,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,520817.6999999881,520815.8000000119,516852.018,516852.3000000119,516868.684,520823.506,,,
Question 2,html.Screen,2_5_1_3_3,2022-04-25T17:14:01.664Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2031.0939999642433,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,522856.39999997616,522854.59999996424,520806.84,520817.89999997616,520823.506,522875.664,,,
Item 2,flow.Sequence,2_5_1_3,2022-04-25T17:14:01.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31476.50099996425,,completion,,,,,,,,,,,,,,,,,,,,,522856.6999999881,522854.59999996424,491361.433,491357.3000000119,491378.099,522875.664,,,
Holding screen,html.Screen,2_5_1_4_0,2022-04-25T17:14:08.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.910000000033,,timeout,,,,,,,,,,,,,,,,,,,,,529866,529863.908,522858.998,522856.89999997616,522875.664,529880.574,,,
screen,html.Screen,2_5_1_4_1_0,2022-04-25T17:14:09.347Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,656.4259999999776,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530538.6999999881,530537,529863.908,529866.3999999762,529880.574,530548.198,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2022-04-25T17:14:09.633Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275.30200000002515,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530825,530823.5,530531.532,530539,530548.198,530833.139,,1,are
screen,html.Screen,2_5_1_4_1_2,2022-04-25T17:14:09.872Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.66100001195446,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531064.3999999762,531061.8000000119,530816.473,530825.1999999881,530833.139,531066.846,,2,more
screen,html.Screen,2_5_1_4_1_3,2022-04-25T17:14:10.102Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225.55399997613858,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531293.8000000119,531292.3999999762,531050.18,531064.5999999642,531066.846,531300.383,,3,flexible
screen,html.Screen,2_5_1_4_1_4,2022-04-25T17:14:10.371Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.4170000118902,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531563.3000000119,531560.8000000119,531283.717,531294.0999999642,531300.383,531567.266,,4,than
screen,html.Screen,2_5_1_4_1_5,2022-04-25T17:14:10.644Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.6339999762131,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531836.3000000119,531834.8999999762,531550.6,531563.5,531567.266,531850.806,,5,humans
screen,html.Screen,2_5_1_4_1_6,2022-04-25T17:14:10.857Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,196.7939999642549,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532048.8999999762,532047.5999999642,531834.14,531836.5999999642,531850.806,532051.119,,6,because
screen,html.Screen,2_5_1_4_1_7,2022-04-25T17:14:11.445Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,582.2809999762103,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532637.3999999762,532633.3999999762,532034.453,532049.1999999881,532051.119,532651.282,,7,a
screen,html.Screen,2_5_1_4_1_8,2022-04-25T17:14:11.641Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,179.71799999999348,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532832.6999999881,532831,532634.616,532637.5999999642,532651.282,532834.658,,8,bird's
screen,html.Screen,2_5_1_4_1_9,2022-04-25T17:14:11.864Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,217.24199997610413,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533055.5999999642,533051.8999999762,532817.992,532832.8000000119,532834.658,533068.711,,9,head
screen,html.Screen,2_5_1_4_1_10,2022-04-25T17:14:12.146Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.4889999880688,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533338.3000000119,533336.1999999881,533052.045,533056.0999999642,533068.711,533352.313,,10,is
screen,html.Screen,2_5_1_4_1_11,2022-04-25T17:14:12.395Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,232.88699998811353,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533586.8000000119,533585.1999999881,533335.647,533338.5,533352.313,533602.54,,11,only
screen,html.Screen,2_5_1_4_1_12,2022-04-25T17:14:12.676Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.8599999761209,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533867.8000000119,533866.3999999762,533585.874,533587.0999999642,533602.54,533869.461,,12,connected
screen,html.Screen,2_5_1_4_1_13,2022-04-25T17:14:12.937Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.4389999761479,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534129.3000000119,534127.8999999762,533852.795,533868,533869.461,534136.474,,13,by
screen,html.Screen,2_5_1_4_1_14,2022-04-25T17:14:13.189Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.62599996419158,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534381.3999999762,534380.0999999642,534119.808,534129.5,534136.474,534386.446,,14,one
screen,html.Screen,2_5_1_4_1_15,2022-04-25T17:14:13.432Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.2539999880828,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534624.0999999642,534620.6999999881,534369.78,534381.5999999642,534386.446,534636.904,,15,socket
screen,html.Screen,2_5_1_4_1_16,2022-04-25T17:14:13.775Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.19599996425677,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534967.5,534966.0999999642,534620.238,534624.3999999762,534636.904,534970.479,,16,pivot.
screen,html.Screen,2_5_1_4_1_17,2022-04-25T17:14:14.061Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.1209999641869,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535253.3999999762,535251.5999999642,534953.813,534967.8000000119,534970.479,535270.465,,17,People
screen,html.Screen,2_5_1_4_1_18,2022-04-25T17:14:14.330Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,247.6349999642698,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535522,535518.0999999642,535253.799,535253.5999999642,535270.465,535537.742,,18,have
