sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_16,2022-04-28T09:54:32.800Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.010999999824,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,710108.4999999998,710105.4999999998,709703.7,709708.9000000001,709720.489,710123.425,,16,on
screen,html.Screen,2_8_1_1_1_17,2022-04-28T09:54:33.193Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.97500000009313,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,710500.9000000001,710497.4000000001,710106.636,710108.7,710123.425,710509.572,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-04-28T09:54:33.657Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,451.9279999997234,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,710965.0999999999,710961.4999999998,710492.783,710501.0999999999,710509.572,710979.664,,18,specific
screen,html.Screen,2_8_1_1_1_19,2022-04-28T09:54:34.049Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.73600000014994,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,711356.7,711353.4000000001,710962.875,710965.2,710979.664,711365.811,,19,causes
screen,html.Screen,2_8_1_1_1_20,2022-04-28T09:54:34.433Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.6889999997802,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,711740.7,711737.4999999998,711349.022,711356.9999999998,711365.811,711751.958,,20,of
screen,html.Screen,2_8_1_1_1_21,2022-04-28T09:54:34.864Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.541999999783,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,712172.3,712169.4999999998,711735.169,711740.9000000001,711751.958,712188.805,,21,depression
screen,html.Screen,2_8_1_1_1_22,2022-04-28T09:54:35.257Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,372.49499999999534,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,712564.8,712561.3,712172.016,712172.4999999998,712188.805,712574.952,,22,and
screen,html.Screen,2_8_1_1_1_23,2022-04-28T09:54:35.705Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,434.54799999971874,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,713012.9999999998,713009.4999999998,712558.163,712564.9000000001,712574.952,713028.255,,23,anxiety
screen,html.Screen,2_8_1_1_1_24,2022-04-28T09:54:36.065Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.2449999997625,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,713372.7,713369.4999999998,713011.466,713013.2,713028.255,713380.824,,24,in
screen,html.Screen,2_8_1_1_1_25,2022-04-28T09:54:36.448Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,372.6759999997448,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,713756.7,713753.4999999998,713364.035,713372.9999999998,713380.824,713766.971,,25,this
screen,html.Screen,2_8_1_1_1_26,2022-04-28T09:54:36.857Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.5289999997476,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",714165.2,714161.4999999998,713750.182,713757.0999999999,713766.971,714169.907,,26,"sample,"
screen,html.Screen,2_8_1_1_1_27,2022-04-28T09:54:37.257Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.59299999976065,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,714564.8,714561.4999999998,714153.118,714165.4000000001,714169.907,714572.843,,27,but
screen,html.Screen,2_8_1_1_1_28,2022-04-28T09:54:37.625Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.6569999997737,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,714932.8,714929.4999999998,714556.054,714564.9000000001,714572.843,714942.201,,28,it
screen,html.Screen,2_8_1_1_1_29,2022-04-28T09:54:37.961Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.39899999985937,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,715269.0999999999,715265.5999999999,714925.412,714932.9000000001,714942.201,715277.981,,29,does
screen,html.Screen,2_8_1_1_1_30,2022-04-28T09:54:38.353Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.4190000001108,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,715660.9000000001,715657.4000000001,715261.192,715269.2,715277.981,715664.128,,30,make
screen,html.Screen,2_8_1_1_1_31,2022-04-28T09:54:38.713Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.3719999997411,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,716020.9000000001,716017.4999999998,715647.339,715660.9999999998,715664.128,716033.486,,31,sense
screen,html.Screen,2_8_1_1_1_32,2022-04-28T09:54:39.144Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,416.01399999973364,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,716452.7,716449.4999999998,716016.697,716021.0999999999,716033.486,716470,,32,scientifically
screen,html.Screen,2_8_1_1_1_33,2022-04-28T09:54:39.584Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.49999999976717,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,716892.8,716889.4999999998,716453.211,716452.9000000001,716470,716906.514,,33,that
screen,html.Screen,2_8_1_1_1_34,2022-04-28T09:54:39.944Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.9859999998007,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,717252.7,717249.4999999998,716889.725,716892.9000000001,716906.514,717259.083,,34,the
screen,html.Screen,2_8_1_1_1_35,2022-04-28T09:54:40.416Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,462.31700000015553,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,717724.5999999999,717721.4000000001,717242.294,717252.9000000001,717259.083,717729.175,,35,Millennials
screen,html.Screen,2_8_1_1_1_36,2022-04-28T09:54:40.785Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.22500000009313,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,718092.9999999998,718089.4000000001,717712.386,717724.5999999999,717729.175,718098.533,,36,who
screen,html.Screen,2_8_1_1_1_37,2022-04-28T09:54:41.129Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.96699999971315,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,718436.9000000001,718433.4999999998,718081.744,718093.2,718098.533,718451.102,,37,report
screen,html.Screen,2_8_1_1_1_38,2022-04-28T09:54:41.489Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.3979999998119,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,718796.9000000001,718793.4999999998,718434.313,718436.9999999998,718451.102,718803.671,,38,higher
screen,html.Screen,2_8_1_1_1_39,2022-04-28T09:54:41.832Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.8289999997942,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,719140.7,719137.4999999998,718786.882,718797.0999999999,718803.671,719156.24,,39,levels
screen,html.Screen,2_8_1_1_1_40,2022-04-28T09:54:42.193Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.2599999997765,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,719501.2,719497.4999999998,719139.451,719140.8,719156.24,719508.809,,40,of
screen,html.Screen,2_8_1_1_1_41,2022-04-28T09:54:42.528Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.5910000001313,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,719836.3,719833.4000000001,719492.02,719501.4999999998,719508.809,719844.589,,41,stress
screen,html.Screen,2_8_1_1_1_42,2022-04-28T09:54:42.865Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.91099999973085,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,720172.9000000001,720169.4999999998,719827.8,719836.4000000001,719844.589,720180.369,,42,in
screen,html.Screen,2_8_1_1_1_43,2022-04-28T09:54:43.176Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.1309999998193,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,720484.7,720481.4999999998,720163.58,720173.0999999999,720180.369,720499.36,,43,their
screen,html.Screen,2_8_1_1_1_44,2022-04-28T09:54:43.480Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.13999999978114,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,720788.8,720785.4999999998,720482.571,720484.8,720499.36,720801.562,,44,lives
screen,html.Screen,2_8_1_1_1_45,2022-04-28T09:54:43.833Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.9379999997327,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,721141.0999999999,721137.4999999998,720784.773,720788.9999999998,720801.562,721154.131,,45,are
screen,html.Screen,2_8_1_1_1_46,2022-04-28T09:54:44.152Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.46899999980815,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,721460.9000000001,721457.5999999999,721137.342,721141.2,721154.131,721473.122,,46,also
screen,html.Screen,2_8_1_1_1_47,2022-04-28T09:54:44.520Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.37799999979325,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,721828.3,721825.4999999998,721456.333,721461.0999999999,721473.122,721842.48,,47,reporting
