sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_48,2022-04-27T11:15:23.010Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,360.72299999697134,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551427.0999999978,551425.299999997,551047.912,551057.5,551064.577,551431.059,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-04-27T11:15:23.403Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.9409999999916,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,551819.799999997,551817,551414.394,551427.5,551431.059,551830.851,,49,declined
screen,html.Screen,2_5_1_3_1_50,2022-04-27T11:15:23.863Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,443.44899999699555,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,552279.6999999993,552274.299999997,551814.186,551820,551830.851,552297.292,,50,in
screen,html.Screen,2_5_1_3_1_51,2022-04-27T11:15:24.439Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,556.7079999999842,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,552856.0999999978,552854,552280.627,552280.0999999978,552297.292,552863.691,,51,California
screen,html.Screen,2_5_1_3_1_52,2022-04-27T11:15:24.871Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.3090000000084,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,553288.299999997,553286,552847.026,552856.299999997,552863.691,553296.742,,52,last
screen,html.Screen,2_5_1_3_1_53,2022-04-27T11:15:25.253Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.1579999985406,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",553670.0999999978,553667.8999999985,553280.077,553288.5,553296.742,553679.835,,53,"year,"
screen,html.Screen,2_5_1_3_1_54,2022-04-27T11:15:25.689Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,424.2649999978021,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,554106.1999999993,554104.0999999978,553663.17,553670.299999997,553679.835,554112.954,,54,crime
screen,html.Screen,2_5_1_3_1_55,2022-04-27T11:15:25.965Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,267.4459999984829,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,554382.5,554380.3999999985,554096.289,554106.299999997,554112.954,554396.069,,55,also
screen,html.Screen,2_5_1_3_1_56,2022-04-27T11:15:26.363Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.63099999923725,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,554779.8999999985,554776.6999999993,554379.404,554382.6999999993,554396.069,554795.893,,56,dropped
screen,html.Screen,2_5_1_3_1_57,2022-04-27T11:15:27.097Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,715.9069999969797,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,555514.299999997,555511.799999997,554779.228,554780.1999999993,554795.893,555528.988,,57,nationwide.
Item 2,flow.Loop,2_5_1_3_1,2022-04-27T11:15:27.097Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24494.226999997045,,completion,,,,,,,,,,,,,,,,,,,,,555514.5999999978,555511.799999997,531000.908,531003.299999997,531017.573,555528.988,,,
Question 1,html.Screen,2_5_1_3_2,2022-04-27T11:15:30.803Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3689.011999999988,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,559220,559218,555512.323,555514.6999999993,555528.988,559226.935,,,
Question 2,html.Screen,2_5_1_3_3,2022-04-27T11:15:33.367Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2554.764999999199,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,561783.799999997,561781.6999999993,559210.27,559220.1999999993,559226.935,561783.801,,,
Item 2,flow.Sequence,2_5_1_3,2022-04-27T11:15:33.367Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37760.40899999923,,completion,,,,,,,,,,,,,,,,,,,,,561784.1999999993,561781.6999999993,524004.626,524006.299999997,524021.291,561783.801,,,
Holding screen,html.Screen,2_5_1_4_0,2022-04-27T11:15:40.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.680000000051,,timeout,,,,,,,,,,,,,,,,,,,,,568773.5999999978,568771.816,561767.136,561784.3999999985,561783.801,568788.481,,,
screen,html.Screen,2_5_1_4_1_0,2022-04-27T11:15:40.938Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,562.918999998481,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,569354.799999997,569351.3999999985,568771.816,568774.1999999993,568788.481,569371.321,,0,An
screen,html.Screen,2_5_1_4_1_1,2022-04-27T11:15:41.374Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,417.5789999985136,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,569791.0999999978,569788.8999999985,569354.656,569355,569371.321,569804.336,,1,early
screen,html.Screen,2_5_1_4_1_2,2022-04-27T11:15:41.677Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,287.56399999849964,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,570094.299999997,570091.8999999985,569787.671,569791.299999997,569804.336,570104.128,,2,task
screen,html.Screen,2_5_1_4_1_3,2022-04-27T11:15:42.203Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,514.1719999969937,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,570620.5,570618.299999997,570087.463,570094.5999999978,570104.128,570637.257,,3,will
screen,html.Screen,2_5_1_4_1_4,2022-04-27T11:15:42.519Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,296.24300000001676,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,570935.799999997,570933.5,570620.592,570620.5999999978,570637.257,570937.01,,4,be
screen,html.Screen,2_5_1_4_1_5,2022-04-27T11:15:42.772Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,249.88999999850057,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,571189,571186.8999999985,570920.345,570935.8999999985,570937.01,571203.495,,5,to
screen,html.Screen,2_5_1_4_1_6,2022-04-27T11:15:43.308Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,519.1049999977695,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,571725,571722.5999999978,571186.83,571189.299999997,571203.495,571736.676,,6,make
screen,html.Screen,2_5_1_4_1_7,2022-04-27T11:15:43.556Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,234.32400000002235,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,571973.1999999993,571971,571720.011,571725.0999999978,571736.676,571986.406,,7,sure
screen,html.Screen,2_5_1_4_1_8,2022-04-27T11:15:43.832Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,260.89399999706075,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,572249.299999997,572247.299999997,571969.741,571973.299999997,571986.406,572252.927,,8,the
screen,html.Screen,2_5_1_4_1_9,2022-04-27T11:15:44.065Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,226.7729999992298,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,572482.5,572479.6999999993,572236.262,572249.5,572252.927,572486.114,,9,newfound
screen,html.Screen,2_5_1_4_1_10,2022-04-27T11:15:44.356Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,284.3860000000568,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,572773,572770.5,572469.449,572482.6999999993,572486.114,572785.99,,10,microbes
screen,html.Screen,2_5_1_4_1_11,2022-04-27T11:15:44.804Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,432.70999999926426,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,573220.799999997,573218.6999999993,572769.325,572773.1999999993,572785.99,573235.813,,11,were
screen,html.Screen,2_5_1_4_1_12,2022-04-27T11:15:45.161Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,340.18700000003446,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,573578.1999999993,573576,573219.148,573221.0999999978,573235.813,573585.581,,12,not
screen,html.Screen,2_5_1_4_1_13,2022-04-27T11:15:45.491Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,320.51899999775924,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,573908.5999999978,573906.0999999978,573568.916,573578.299999997,573585.581,573918.711,,13,introduced
screen,html.Screen,2_5_1_4_1_14,2022-04-27T11:15:45.822Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,317.68899999849964,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,574239,574236.3999999985,573902.046,573908.6999999993,573918.711,574251.863,,14,while
screen,html.Screen,2_5_1_4_1_15,2022-04-27T11:15:46.218Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,380.43699999700766,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,574634.6999999993,574632.299999997,574235.198,574239.1999999993,574251.863,574651.669,,15,drilling
screen,html.Screen,2_5_1_4_1_16,2022-04-27T11:15:46.681Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,443.9309999977704,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,575098.0999999978,575095.5999999978,574635.004,574634.799999997,574651.669,575101.447,,16,through
screen,html.Screen,2_5_1_4_1_17,2022-04-27T11:15:46.983Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,295.852999996976,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,575399.799999997,575397.299999997,575084.782,575098.1999999993,575101.447,575417.874,,17,the
screen,html.Screen,2_5_1_4_1_18,2022-04-27T11:15:47.218Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,215.22599999781232,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,575635.1999999993,575633.0999999978,575401.209,575400.1999999993,575417.874,575651.053,,18,ice
