sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_29,2022-04-25T12:04:07.285Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,472.35000000032596,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,910253.2000000011,910252.4000000004,909763.773,909774.9000000004,909780.05,910263.376,,29,trash
screen,html.Screen,2_8_1_0_1_30,2022-04-25T12:04:07.675Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,378.6239999999525,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,910643.0999999996,910642,910246.992,910253.4000000004,910263.376,910646.666,,30,on
screen,html.Screen,2_8_1_0_1_31,2022-04-25T12:04:08.073Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,393.83400000003166,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,911041.3000000007,911040.5,910630.249,910643.2000000011,910646.666,911046.612,,31,the
screen,html.Screen,2_8_1_0_1_32,2022-04-25T12:04:08.561Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,481.588000001153,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,911529.0999999996,911528.2000000011,911030.279,911041.5,911046.612,911563.227,,32,land
screen,html.Screen,2_8_1_0_1_33,2022-04-25T12:04:08.961Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,364.67300000041723,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,911928.9000000004,911927.9000000004,911546.825,911529.3000000007,911563.227,911946.761,,33,and
screen,html.Screen,2_8_1_0_1_34,2022-04-25T12:04:09.315Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,335.7389999999432,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,912283.5,912282.5,911913.579,911929.2000000011,911946.761,912296.721,,34,in
screen,html.Screen,2_8_1_0_1_35,2022-04-25T12:04:09.656Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,326.3789999996079,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",912624.2000000011,912623.0999999996,912280.124,912283.7000000011,912296.721,912629.772,,35,"rivers,"
screen,html.Screen,2_8_1_0_1_36,2022-04-25T12:04:10.006Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,343.82799999963026,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",912974.5999999996,912973.5999999996,912613.485,912624.5,912629.772,912979.712,,36,"lakes,"
screen,html.Screen,2_8_1_0_1_37,2022-04-25T12:04:10.387Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,375.1880000003148,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,913355.5999999996,913354.9000000004,912963.288,912974.8000000007,912979.712,913363.134,,37,and
screen,html.Screen,2_8_1_0_1_38,2022-04-25T12:04:10.772Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,376.56600000115577,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,913740.5999999996,913739.7000000011,913346.608,913355.8000000007,913363.134,913746.516,,38,the
screen,html.Screen,2_8_1_0_1_39,2022-04-25T12:04:11.298Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,518.8840000004275,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,914266.3000000007,914265.4000000004,913729.931,913740.9000000004,913746.516,914279.761,,39,ocean.
screen,html.Screen,2_8_1_0_1_40,2022-04-25T12:04:11.767Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,455.1390000003157,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,914735.7000000011,914734.9000000004,914263.429,914266.5999999996,914279.761,914746.421,,40,Plastic
screen,html.Screen,2_8_1_0_1_41,2022-04-25T12:04:12.836Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1056.9790000003995,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,915804.2000000011,915803.4000000004,914729.791,914736,914746.421,915812.804,,41,bottles
screen,html.Screen,2_8_1_0_1_42,2022-04-25T12:04:13.330Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,484.1959999999963,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,916297.9000000004,916297,915796.827,915804.5,915812.804,916312.756,,42,take
screen,html.Screen,2_8_1_0_1_43,2022-04-25T12:04:13.728Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,382.5440000006929,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,916696.3000000007,916695.3000000007,916296.461,916298.0999999996,916312.756,916712.651,,43,many
screen,html.Screen,2_8_1_0_1_44,2022-04-25T12:04:14.213Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,467.24900000041816,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,917180.8000000007,917179.9000000004,916696.423,916696.5,916712.651,917196.197,,44,hundreds
screen,html.Screen,2_8_1_0_1_45,2022-04-25T12:04:14.683Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,454.3029999999562,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,917651.4000000004,917650.5,917179.666,917181.0999999996,917196.197,917662.707,,45,of
screen,html.Screen,2_8_1_0_1_46,2022-04-25T12:04:15.143Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,447.9930000010645,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,918111.5999999996,918110.7000000011,917646.359,917651.5999999996,917662.707,918129.403,,46,years
screen,html.Screen,2_8_1_0_1_47,2022-04-25T12:04:15.520Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,357.8970000006957,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,918487.8000000007,918487.3000000007,918112.96,918114.9000000004,918129.403,918495.772,,47,to
screen,html.Screen,2_8_1_0_1_48,2022-04-25T12:04:16.308Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,779.5280000007479,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,919276.0999999996,919275.3000000007,918479.389,918488,918495.772,919279.032,,48,disintegrate.
Item 19,flow.Loop,2_8_1_0_1,2022-04-25T12:04:16.308Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22060.255000000703,,completion,,,,,,,,,,,,,,,,,,,,,919276.4000000004,919275.3000000007,897198.335,897199.5,897215.045,919279.032,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-25T12:04:21.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5556.668000001111,,response,,,,19,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,924836.4000000004,924835.7000000011,919262.95,919276.5999999996,919279.032,924845.111,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-25T12:04:28.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6432.6890000007115,,response,,,,19,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,931278.7000000011,931277.8000000007,924828.539,924836.5999999996,924845.111,931294.495,,,
Item 19,flow.Sequence,2_8_1_0,2022-04-25T12:04:28.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41062.24000000069,,completion,,,,,,,,,,,,,,,,,,,,,931278.9000000004,931277.8000000007,890198.816,890200.2000000011,890215.56,931294.495,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-25T12:04:35.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.505000000005,,timeout,,,,,,,,,,,,,,,,,,,,,938278.2000000011,938277.31,931278.061,931279.0999999996,931294.495,938294,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-25T12:04:35.988Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,661.8000000007451,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,938956.5999999996,938955.8000000007,938277.31,938278.5999999996,938294,938960.322,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-04-25T12:04:36.398Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.3780000010738,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,939366.7000000011,939365.7000000011,938944.211,938956.8000000007,938960.322,939376.918,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-04-25T12:04:36.790Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.9820000004256,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,939758.8000000007,939757.9000000004,939360.511,939366.9000000004,939376.918,939780.562,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-04-25T12:04:37.176Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.93799999996554,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,940144.4000000004,940143.5,939743.948,939759,939780.562,940160.448,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-04-25T12:04:37.557Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.25200000114273,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,940525.7000000011,940524.7000000011,940143.984,940144.5999999996,940160.448,940547.446,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-04-25T12:04:37.986Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.8540000007488,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,940954.2000000011,940953.3000000007,940510.343,940525.8000000007,940547.446,940960.127,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-04-25T12:04:38.445Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,452.573000001139,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,941413.5999999996,941412.7000000011,940943.646,940954.4000000004,940960.127,941426.951,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-04-25T12:04:38.867Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,407.04899999999907,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,941834.9000000004,941834,941410.322,941413.9000000004,941426.951,941843.325,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-04-25T12:04:39.505Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,628.8750000011642,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,942472.9000000004,942472.2000000011,941827.128,941835.2000000011,941843.325,942476.631,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-04-25T12:04:39.896Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.2690000003204,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,942863.8000000007,942862.9000000004,942460.435,942473.2000000011,942476.631,942876.808,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-04-25T12:04:40.315Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.8920000011567,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,943283.7000000011,943282.7000000011,942860.271,942864.0999999996,942876.808,943293.328,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-04-25T12:04:40.746Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,419.572000000393,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,943713.8000000007,943712.9000000004,943277.024,943284,943293.328,943726.756,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-04-25T12:04:41.144Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.94400000106543,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,944112.7000000011,944111.7000000011,943710.272,943714,943726.756,944126.682,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-04-25T12:04:41.555Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.7180000003427,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,944523.2000000011,944522.4000000004,944110.221,944113,944126.682,944526.374,,13,everything
