sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_34,2022-05-12T15:35:58.823Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,167.1340000029886,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,374379.1000000015,374378.700000003,374204.59,374209.80000000447,374211.566,374385.166,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-05-12T15:35:58.986Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,155.93400000146357,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,374541.3999999985,374541.1000000015,374378.205,374379.200000003,374385.166,374544.885,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-05-12T15:35:59.150Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,160.7150000014808,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,374705.80000000447,374705.6000000015,374537.913,374541.5,374544.885,374711.543,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-05-12T15:35:59.330Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,174.1570000029751,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,374886,374885.700000003,374704.591,374705.8999999985,374711.543,374892.163,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-05-12T15:35:59.503Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,166.43700000148965,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,375058.700000003,375058.6000000015,374885.13,374886.200000003,374892.163,375065.728,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-05-12T15:35:59.703Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,192.7719999999972,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,375258.700000003,375258.5,375058.735,375058.700000003,375065.728,375260.14,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-05-12T15:36:00.164Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,458.96000000147615,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,375719.5,375719.1000000015,375253.178,375258.80000000447,375260.14,375725.631,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-05-12T15:36:00.552Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.0690000029863,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,376107.8999999985,376107.700000003,375718.429,375719.5,375725.631,376114.284,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-05-12T15:36:00.703Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,144.2160000000149,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,376258.700000003,376258.5,376107.323,376108,376114.284,376260.123,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-05-12T15:36:00.864Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,159.37699999997858,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,376419.700000003,376419.5,376253.149,376258.80000000447,376260.123,376426.988,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-05-12T15:36:01.022Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,150.5119999999879,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,376577.80000000447,376577.5,376419.813,376419.700000003,376426.988,376579.545,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-05-12T15:36:01.211Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,187.05500000150641,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,376766.700000003,376766.6000000015,376572.586,376577.80000000447,376579.545,376792.187,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-05-12T15:36:01.415Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,177.91300000151386,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,376970.3999999985,376970.1000000015,376760.084,376766.80000000447,376792.187,376975.4,,46,true
screen,html.Screen,2_5_1_3_1_47,2022-05-12T15:36:01.560Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,140.30000000295695,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,377115.8999999985,377115.700000003,376968.439,376970.5,376975.4,377121.212,,47,that
screen,html.Screen,2_5_1_3_1_48,2022-05-12T15:36:01.719Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,153.5880000044708,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,377275,377274.80000000447,377114.242,377116.1000000015,377121.212,377280.949,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-05-12T15:36:01.889Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,163.55099999997765,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,377444.700000003,377444.5,377273.96,377275,377280.949,377447.592,,49,declined
screen,html.Screen,2_5_1_3_1_50,2022-05-12T15:36:02.183Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.9079999999958,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,377738.80000000447,377738.5,377440.635,377444.700000003,377447.592,377757.192,,50,in
screen,html.Screen,2_5_1_3_1_51,2022-05-12T15:36:02.351Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,149.4080000015092,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,377906.700000003,377906.6000000015,377732.279,377738.8999999985,377757.192,377913.083,,51,California
screen,html.Screen,2_5_1_3_1_52,2022-05-12T15:36:02.517Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,159.41700000001583,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,378072.700000003,378072.5,377905.888,377906.700000003,377913.083,378079.517,,52,last
screen,html.Screen,2_5_1_3_1_53,2022-05-12T15:36:02.674Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,150.08300000149757,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",378229.700000003,378229.6000000015,378072.614,378072.700000003,378079.517,378232.306,,53,"year,"
screen,html.Screen,2_5_1_3_1_54,2022-05-12T15:36:02.849Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,172.39400000299793,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,378404.80000000447,378404.700000003,378225.328,378229.80000000447,378232.306,378422.176,,54,crime
screen,html.Screen,2_5_1_3_1_55,2022-05-12T15:36:03.023Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,156.42400000151247,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,378578.80000000447,378578.6000000015,378398.946,378404.8999999985,378422.176,378592.169,,55,also
screen,html.Screen,2_5_1_3_1_56,2022-05-12T15:36:03.334Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,297.0310000029858,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,378889.5,378889.200000003,378572.55,378578.80000000447,378592.169,378892.003,,56,dropped
screen,html.Screen,2_5_1_3_1_57,2022-05-12T15:36:03.634Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,297.59700000146404,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,379189.700000003,379189.6000000015,378885.022,378889.5,378892.003,379207.679,,57,nationwide.
Item 2,flow.Loop,2_5_1_3_1,2022-05-12T15:36:03.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11707.047000001476,,completion,,,,,,,,,,,,,,,,,,,,,379189.80000000447,379189.6000000015,367475.614,367475.80000000447,367482.553,379207.679,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-12T15:36:05.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2114.8209999999963,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,381322.700000003,381322.5,379183.629,379189.80000000447,379207.679,381329.456,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-12T15:36:07.673Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1899.1440000014845,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,383228.8999999985,383228.6000000015,381322.476,381322.80000000447,381329.456,383232.198,,,
Item 2,flow.Sequence,2_5_1_3,2022-05-12T15:36:07.673Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22745.868000001472,,completion,,,,,,,,,,,,,,,,,,,,,383229,383228.6000000015,360475.756,360480.3999999985,360482.732,383232.198,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-12T15:36:14.669Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.801000000036,,timeout,,,,,,,,,,,,,,,,,,,,,390225.1000000015,390225.051,383225.214,383229,383232.198,390231.999,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-12T15:36:15.920Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1243.9009999984992,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,391476.200000003,391475.8999999985,390225.051,390225.200000003,390231.999,391481.994,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2022-05-12T15:36:16.120Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,193.50599999999395,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,391675.700000003,391675.5,391474.961,391476.200000003,391481.994,391692.153,,1,are
screen,html.Screen,2_5_1_4_1_2,2022-05-12T15:36:16.252Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,115.34700000000885,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,391807.700000003,391807.5,391669.446,391675.80000000447,391692.153,391832.176,,2,more
screen,html.Screen,2_5_1_4_1_3,2022-05-12T15:36:16.420Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,143.32400000002235,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,391975.700000003,391975.5,391801.395,391807.700000003,391832.176,391981.965,,3,flexible
screen,html.Screen,2_5_1_4_1_4,2022-05-12T15:36:16.569Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,142.5349999999744,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,392124.700000003,392124.5,391975.044,391975.80000000447,391981.965,392127.802,,4,than
