sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_18,2022-04-25T13:33:26.758Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,167.90499999851454,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,645547.5,645546.3999999985,645362.053,645363.1999999993,645378.495,645561.682,,18,specific
screen,html.Screen,2_8_1_2_1_19,2022-04-25T13:33:26.967Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193.91799999773502,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,645756.6999999993,645755.5999999978,645545.208,645547.799999997,645561.682,645761.374,,19,causes
screen,html.Screen,2_8_1_2_1_20,2022-04-25T13:33:27.299Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.1260000000475,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,646088.299999997,646087.5,645744.808,645756.8999999985,645761.374,646094.381,,20,of
screen,html.Screen,2_8_1_2_1_21,2022-04-25T13:33:27.510Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,204.11899999994785,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,646299.5,646298.5,646078.087,646088.5,646094.381,646311.224,,21,depression
screen,html.Screen,2_8_1_2_1_22,2022-04-25T13:33:27.682Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,158.77599999995437,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,646471.0999999978,646470,646294.199,646299.6999999993,646311.224,646477.388,,22,and
screen,html.Screen,2_8_1_2_1_23,2022-04-25T13:33:27.863Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,174.0119999984745,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,646652.299999997,646651.3999999985,646460.707,646471.3999999985,646477.388,646660.717,,23,anxiety
screen,html.Screen,2_8_1_2_1_24,2022-04-25T13:33:28.124Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.58299999707378,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,646913.5,646912.299999997,646644.081,646652.5999999978,646660.717,646927.368,,24,in
screen,html.Screen,2_8_1_2_1_25,2022-04-25T13:33:28.325Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,186.23199999774806,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,647114.6999999993,647113.5999999978,646910.367,646913.6999999993,646927.368,647126.85,,25,this
screen,html.Screen,2_8_1_2_1_26,2022-04-25T13:33:28.499Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,160.54999999853317,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",647288.5,647287.3999999985,647110.467,647115,647126.85,647293.276,,26,"sample,"
screen,html.Screen,2_8_1_2_1_27,2022-04-25T13:33:28.669Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,165.12399999855552,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,647459.5,647458.3999999985,647276.656,647288.6999999993,647293.276,647476.535,,27,but
screen,html.Screen,2_8_1_2_1_28,2022-04-25T13:33:29.059Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.56499999773223,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,647849.0999999978,647848.0999999978,647460.069,647459.6999999993,647476.535,647859.461,,28,it
screen,html.Screen,2_8_1_2_1_29,2022-04-25T13:33:29.216Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,145.13899999775458,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,648005.799999997,648004.5999999978,647842.739,647849.3999999985,647859.461,648009.25,,29,does
screen,html.Screen,2_8_1_2_1_30,2022-04-25T13:33:29.382Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,162.44999999925494,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,648172.1999999993,648171.6999999993,647992.789,648006.0999999978,648009.25,648175.637,,30,make
screen,html.Screen,2_8_1_2_1_31,2022-04-25T13:33:29.628Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,242.06299999926705,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,648418.799999997,648417.6999999993,648159.102,648172.299999997,648175.637,648425.508,,31,sense
screen,html.Screen,2_8_1_2_1_32,2022-04-25T13:33:29.840Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,203.79199999698903,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,648630.3999999985,648629.299999997,648408.715,648419,648425.508,648642.228,,32,scientifically
screen,html.Screen,2_8_1_2_1_33,2022-04-25T13:33:30.020Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,166.57199999701697,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,648810,648808.799999997,648625.542,648630.6999999993,648642.228,648825.415,,33,that
screen,html.Screen,2_8_1_2_1_34,2022-04-25T13:33:30.368Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.58499999996275,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,649157.8999999985,649157,648808.799,648810.299999997,648825.415,649175.143,,34,the
screen,html.Screen,2_8_1_2_1_35,2022-04-25T13:33:30.553Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,167.5569999992149,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,649343.6999999993,649342.6999999993,649158.429,649158.0999999978,649175.143,649358.031,,35,Millennials
screen,html.Screen,2_8_1_2_1_36,2022-04-25T13:33:30.716Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,146.76899999706075,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,649505.799999997,649504.799999997,649341.249,649344,649358.031,649525.725,,36,who
screen,html.Screen,2_8_1_2_1_37,2022-04-25T13:33:31.239Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,502.07499999704305,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,650028.8999999985,650027.799999997,649491.401,649506.0999999978,649525.725,650040.542,,37,report
screen,html.Screen,2_8_1_2_1_38,2022-04-25T13:33:31.531Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280.057999997749,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,650321.5999999978,650320.5999999978,650023.953,650030,650040.542,650345.51,,38,higher
screen,html.Screen,2_8_1_2_1_39,2022-04-25T13:33:31.843Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.38999999850057,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,650632.799999997,650631.8999999985,650306.936,650321.799999997,650345.51,650640.129,,39,levels
screen,html.Screen,2_8_1_2_1_40,2022-04-25T13:33:32.107Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.47099999780767,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,650897.6999999993,650896.5999999978,650623.312,650633.0999999978,650640.129,650906.489,,40,of
screen,html.Screen,2_8_1_2_1_41,2022-04-25T13:33:32.348Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.81099999707658,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,651138.1999999993,651137.299999997,650889.796,650898,650906.489,651156.204,,41,stress
screen,html.Screen,2_8_1_2_1_42,2022-04-25T13:33:32.544Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,176.89599999773782,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,651334.0999999978,651333.0999999978,651123.172,651138.5,651156.204,651356.422,,42,in
screen,html.Screen,2_8_1_2_1_43,2022-04-25T13:33:32.701Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,133.27799999923445,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,651490.8999999985,651489.6999999993,651322.684,651334.3999999985,651356.422,651505.841,,43,their
screen,html.Screen,2_8_1_2_1_44,2022-04-25T13:33:32.995Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.6589999999851,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,651785.5999999978,651784.5,651489.151,651491.1999999993,651505.841,651788.812,,44,lives
screen,html.Screen,2_8_1_2_1_45,2022-04-25T13:33:33.205Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.28799999773037,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,651995.1999999993,651994.0999999978,651772.492,651785.8999999985,651788.812,652005.682,,45,are
screen,html.Screen,2_8_1_2_1_46,2022-04-25T13:33:33.559Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.61799999698997,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,652349.3999999985,652348.299999997,651988.665,651995.3999999985,652005.682,652354.988,,46,also
screen,html.Screen,2_8_1_2_1_47,2022-04-25T13:33:33.776Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,210.21199999924283,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,652565.8999999985,652565.1999999993,652338.283,652349.6999999993,652354.988,652571.571,,47,reporting
screen,html.Screen,2_8_1_2_1_48,2022-04-25T13:33:33.914Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,132.12899999925867,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,652704.6999999993,652703.6999999993,652554.971,652566.0999999978,652571.571,652721.385,,48,higher
screen,html.Screen,2_8_1_2_1_49,2022-04-25T13:33:34.234Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.31499999924563,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,653024.6999999993,653023.6999999993,652704.587,652704.8999999985,652721.385,653037.707,,49,levels
