sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_31,2022-05-03T13:00:43.031Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1041137,1041130,1040773.62,1040774,1040788,1041138,,31,rich
screen,html.Screen,2_10_1_2_1_32,2022-05-03T13:00:43.412Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1041519,1041505,1041137.6,1041138,1041138,1041521.32,,32,enough
screen,html.Screen,2_10_1_2_1_33,2022-05-03T13:00:43.776Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.6800000000512,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1041882,1041880,1041519,1041519,1041521.32,1041888,,33,to
screen,html.Screen,2_10_1_2_1_34,2022-05-03T13:00:44.180Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1042287,1042270,1041882.5,1041882,1041888,1042288,,34,become
screen,html.Screen,2_10_1_2_1_35,2022-05-03T13:00:44.567Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1042673,1042661,1042287.6,1042287,1042288,1042688,,35,a
screen,html.Screen,2_10_1_2_1_36,2022-05-03T13:00:44.977Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,394,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1043084,1043082,1042673.6,1042674,1042688,1043088,,36,moneylender
screen,html.Screen,2_10_1_2_1_37,2022-05-03T13:00:45.582Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,588,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1043688,1043676,1043084.42,1043084,1043088,1043704.66,,37,to
screen,html.Screen,2_10_1_2_1_38,2022-05-03T13:00:45.996Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,393.3399999999674,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1044103,1044098,1043688.62,1043688,1043704.66,1044104.66,,38,the
screen,html.Screen,2_10_1_2_1_39,2022-05-03T13:00:46.467Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.3399999999674,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1044574,1044566,1044102.9,1044103,1044104.66,1044588,,39,powerful
screen,html.Screen,2_10_1_2_1_40,2022-05-03T13:00:46.977Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,479,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1045084,1045067,1044573.66,1044574,1044588,1045088,,40,and
screen,html.Screen,2_10_1_2_1_41,2022-05-03T13:00:47.420Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1045528,1045520,1045083.56,1045084,1045088,1045539.68,,41,"famous,"
screen,html.Screen,2_10_1_2_1_42,2022-05-03T13:00:47.811Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,371.3199999999488,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1045918,1045911,1045527.64,1045528,1045539.68,1045923.02,,42,rich
screen,html.Screen,2_10_1_2_1_43,2022-05-03T13:00:48.124Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.9799999999814,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1046231,1046223,1045917.58,1045918,1045923.02,1046239.68,,43,enough
screen,html.Screen,2_10_1_2_1_44,2022-05-03T13:00:48.441Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.3199999999488,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1046548,1046536,1046231.08,1046231,1046239.68,1046556.36,,44,that
screen,html.Screen,2_10_1_2_1_45,2022-05-03T13:00:48.782Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.64000000001397,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1046890,1046880,1046547.92,1046548,1046556.36,1046889.68,,45,he
screen,html.Screen,2_10_1_2_1_46,2022-05-03T13:00:49.129Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.3199999999488,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1047236,1047223,1046889.6,1046890,1046889.68,1047239.68,,46,no
screen,html.Screen,2_10_1_2_1_47,2022-05-03T13:00:49.584Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,436.3199999999488,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1047691,1047676,1047236.64,1047236,1047239.68,1047706.36,,47,longer
screen,html.Screen,2_10_1_2_1_48,2022-05-03T13:00:49.922Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.64000000001397,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1048029,1048020,1047691.62,1047691,1047706.36,1048039.68,,48,had
screen,html.Screen,2_10_1_2_1_49,2022-05-03T13:00:50.271Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.3199999999488,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1048379,1048364,1048028.26,1048029,1048039.68,1048389.68,,49,to
screen,html.Screen,2_10_1_2_1_50,2022-05-03T13:00:50.612Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.3199999999488,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1048720,1048708,1048378.58,1048379,1048389.68,1048723.02,,50,stake
screen,html.Screen,2_10_1_2_1_51,2022-05-03T13:00:50.947Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.9799999999814,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1049054,1049050,1048719.34,1048720,1048723.02,1049056.36,,51,his
screen,html.Screen,2_10_1_2_1_52,2022-05-03T13:00:51.312Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.63999999989755,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1049419,1049411,1049053.58,1049054,1049056.36,1049423.02,,52,financial
screen,html.Screen,2_10_1_2_1_53,2022-05-03T13:00:51.687Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.9799999999814,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,1049794,1049786,1049418.4,1049419,1049423.02,1049806.36,,53,well-being
screen,html.Screen,2_10_1_2_1_54,2022-05-03T13:00:51.988Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.63999999989755,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,1050095,1050083,1049794.56,1049795,1049806.36,1050106.36,,54,on
screen,html.Screen,2_10_1_2_1_55,2022-05-03T13:00:52.371Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.63999999989755,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1050478,1050473,1050095.08,1050095,1050106.36,1050489.68,,55,that
screen,html.Screen,2_10_1_2_1_56,2022-05-03T13:00:52.770Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.3200000000652,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,1050877,1050864,1050478.42,1050478,1050489.68,1050889.68,,56,most
screen,html.Screen,2_10_1_2_1_57,2022-05-03T13:00:53.207Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.3200000000652,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,1051315,1051301,1050877.5,1050877,1050889.68,1051323.02,,57,unreliable
screen,html.Screen,2_10_1_2_1_58,2022-05-03T13:00:53.575Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.9799999999814,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,1051682,1051676,1051314.34,1051315,1051323.02,1051689.68,,58,and
screen,html.Screen,2_10_1_2_1_59,2022-05-03T13:00:54.131Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,533.3200000000652,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1052238,1052223,1051682.5,1051682,1051689.68,1052239.68,,59,detestable
screen,html.Screen,2_10_1_2_1_60,2022-05-03T13:00:54.706Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,560.3200000000652,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1052813,1052800,1052238.52,1052238,1052239.68,1052823.02,,60,"profession,"
screen,html.Screen,2_10_1_2_1_61,2022-05-03T13:00:55.335Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,602.9799999999814,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1053442,1053426,1052813.56,1052813,1052823.02,1053456.36,,61,writing.
Item 12,flow.Loop,2_10_1_2_1,2022-05-03T13:00:55.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24954.68000000005,,completion,,,,,,,,,,,,,,,,,,,,,1053442,1053426,1028454.66,1028456,1028471.32,1053456.36,,,
