sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_2,2022-05-03T12:00:33.791Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,570.1600000000326,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745831,745821,745250.68,745251,745250.84,745831.02,,2,know.
screen,html.Screen,2_8_1_0_1_3,2022-05-03T12:00:34.187Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.9799999999814,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746226,746211,745830.9,745831,745831.02,746246.08,,3,She
screen,html.Screen,2_8_1_0_1_4,2022-05-03T12:00:34.634Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,418.9200000000419,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746673,746665,746226.1,746226,746246.08,746673.38,,4,looked
screen,html.Screen,2_8_1_0_1_5,2022-05-03T12:00:34.955Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,304.61999999999534,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746994,746978,746673.24,746673,746673.38,746994.9,,5,around
screen,html.Screen,2_8_1_0_1_6,2022-05-03T12:00:35.324Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.0999999999767,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747363,747352,746994.76,746994,746994.9,747363.8,,6,her
screen,html.Screen,2_8_1_0_1_7,2022-05-03T12:00:35.632Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.19999999995343,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747672,747665,747363.54,747363,747363.8,747672.04,,7,anxiously
screen,html.Screen,2_8_1_0_1_8,2022-05-03T12:00:36.049Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.95999999996275,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748088,748072,747671.78,747672,747672.04,748088.46,,8,for
screen,html.Screen,2_8_1_0_1_9,2022-05-03T12:00:36.471Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.54000000003725,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748509,748494,748088.2,748088,748088.46,748516.06,,9,some
screen,html.Screen,2_8_1_0_1_10,2022-05-03T12:00:36.812Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.9399999999441,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748851,748837,748510.06,748510,748516.06,748858.98,,10,familiar
screen,html.Screen,2_8_1_0_1_11,2022-05-03T12:00:37.190Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.0200000000186,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,749229,749211,748850.6,748851,748858.98,749236.64,,11,landmark;
screen,html.Screen,2_8_1_0_1_12,2022-05-03T12:00:37.601Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,397.35999999998603,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,749640,749634,749229.2,749229,749236.64,749653.82,,12,but
screen,html.Screen,2_8_1_0_1_13,2022-05-03T12:00:37.984Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.1800000000512,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,750023,750009,749640.76,749640,749653.82,750029.74,,13,everything
screen,html.Screen,2_8_1_0_1_14,2022-05-03T12:00:38.372Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.2600000000093,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,750412,750399,750023.38,750024,750029.74,750419.34,,14,was
screen,html.Screen,2_8_1_0_1_15,2022-05-03T12:00:38.713Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.6600000000326,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,750752,750744,750411.82,750412,750419.34,750759.64,,15,strange.
screen,html.Screen,2_8_1_0_1_16,2022-05-03T12:00:39.204Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,467.35999999998603,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,751243,751227,750752.28,750753,750759.64,751253.98,,16,Between
screen,html.Screen,2_8_1_0_1_17,2022-05-03T12:00:39.674Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443.0200000000186,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,751713,751697,751243.44,751244,751253.98,751720.54,,17,the
screen,html.Screen,2_8_1_0_1_18,2022-05-03T12:00:40.070Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.45999999996275,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752108,752102,751713.02,751713,751720.54,752119.94,,18,branches
screen,html.Screen,2_8_1_0_1_19,2022-05-03T12:00:40.505Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421.0600000000559,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752543,752541,752108.78,752108,752119.94,752551.4,,19,of
screen,html.Screen,2_8_1_0_1_20,2022-05-03T12:00:40.897Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.5999999999767,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752936,752930,752544,752543,752551.4,752946.54,,20,the
screen,html.Screen,2_8_1_0_1_21,2022-05-03T12:00:41.283Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.45999999996275,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753322,753306,752936.42,752937,752946.54,753344.36,,21,many
screen,html.Screen,2_8_1_0_1_22,2022-05-03T12:00:41.641Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.64000000001397,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753679,753665,753322.1,753322,753344.36,753689.6,,22,roads
screen,html.Screen,2_8_1_0_1_23,2022-05-03T12:00:42.023Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.4000000000233,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754062,754055,753679.4,753679,753689.6,754064.3,,23,were
screen,html.Screen,2_8_1_0_1_24,2022-05-03T12:00:42.403Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.69999999995343,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754442,754431,754062.26,754063,754064.3,754442.5,,24,green
screen,html.Screen,2_8_1_0_1_25,2022-05-03T12:00:42.822Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409.5,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754861,754852,754442.24,754442,754442.5,754861.78,,25,meadows
screen,html.Screen,2_8_1_0_1_26,2022-05-03T12:00:43.223Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,397.21999999997206,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755262,755259,754861.56,754861,754861.78,755261.94,,26,and
screen,html.Screen,2_8_1_0_1_27,2022-05-03T12:00:43.565Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.0600000000559,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755603,755586,755261.68,755262,755261.94,755604.18,,27,a
screen,html.Screen,2_8_1_0_1_28,2022-05-03T12:00:44.232Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,653.8199999999488,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756271,756258,755603.92,755604,755604.18,756271.92,,28,few
screen,html.Screen,2_8_1_0_1_29,2022-05-03T12:00:44.614Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.0799999999581,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756653,756634,756271.66,756271,756271.92,756652.88,,29,shrubs
screen,html.Screen,2_8_1_0_1_30,2022-05-03T12:00:45.072Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,450.11999999999534,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,757110,757103,756652.62,756653,756652.88,757112.36,,30,and
screen,html.Screen,2_8_1_0_1_31,2022-05-03T12:00:45.575Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,490.64000000001397,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",757615,757603,757110.82,757111,757112.36,757614.92,,31,"trees,"
screen,html.Screen,2_8_1_0_1_32,2022-05-03T12:00:46.000Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.0799999999581,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758038,758025,757614.66,757615,757614.92,758039,,32,but
screen,html.Screen,2_8_1_0_1_33,2022-05-03T12:00:46.329Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758368,758352,758038.74,758039,758039,758371.94,,33,she
screen,html.Screen,2_8_1_0_1_34,2022-05-03T12:00:46.703Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.0600000000559,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758743,758727,758368.18,758368,758371.94,758742.7,,34,couldn't
screen,html.Screen,2_8_1_0_1_35,2022-05-03T12:00:47.153Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,437.30000000004657,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759192,759180,758742.5,758743,758742.7,759192.46,,35,see
screen,html.Screen,2_8_1_0_1_36,2022-05-03T12:00:47.504Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.54000000003725,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759542,759524,759192.2,759192,759192.46,759543.1,,36,the
screen,html.Screen,2_8_1_0_1_37,2022-05-03T12:00:47.862Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.9000000000233,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759901,759884,759542.84,759542,759543.1,759901.26,,37,farm-house
