sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_0,2022-05-12T22:43:25.420Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1218.6749996185536,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,559807.1999998093,559806.3999996185,558571.055,558572.0999999046,558587.725,559812.198,,0,As
screen,html.Screen,2_5_1_3_1_1,2022-05-12T22:43:25.792Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,367.0019998092903,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,560179.7999997139,560179.1999998093,559804.355,559807.2999997139,559812.198,560185.66,,1,in
screen,html.Screen,2_5_1_3_1_2,2022-05-12T22:43:26.031Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,232.53999980923254,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,560418.6999998093,560418.1999998093,560178.944,560179.8999996185,560185.66,560424.566,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-05-12T22:43:26.225Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,187.2339997139061,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,560612.3999996185,560611.7999997139,560418.998,560418.8999996185,560424.566,560618.418,,3,United
screen,html.Screen,2_5_1_3_1_4,2022-05-12T22:43:26.499Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,267.5820000000531,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",560886.5999999046,560886,560608.033,560612.5,560618.418,560892.581,,4,"States,"
screen,html.Screen,2_5_1_3_1_5,2022-05-12T22:43:26.838Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,332.3189996185247,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,561225.5,561224.8999996185,560885.048,560886.6999998093,560892.581,561248.169,,5,Colombian
screen,html.Screen,2_5_1_3_1_6,2022-05-12T22:43:27.467Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,606.1309997139033,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,561854.7999997139,561854.2999997139,561231.519,561225.5999999046,561248.169,561860.825,,6,legislation
screen,html.Screen,2_5_1_3_1_7,2022-05-12T22:43:27.951Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,477.17500000004657,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,562338.5999999046,562338,561848.154,561855,561860.825,562344.392,,7,requires
screen,html.Screen,2_5_1_3_1_8,2022-05-12T22:43:28.424Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,466.8079998092726,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,562812,562811.1999998093,562327.446,562338.6999998093,562344.392,562817.895,,8,travelers
screen,html.Screen,2_5_1_3_1_9,2022-05-12T22:43:28.778Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.1049999999814,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,563165.7999997139,563165,562811.154,562812.0999999046,562817.895,563171.707,,9,entering
screen,html.Screen,2_5_1_3_1_10,2022-05-12T22:43:29.067Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,281.7929999999469,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,563454.5,563453.5,563151.22,563165.8999996185,563171.707,563460.577,,10,the
screen,html.Screen,2_5_1_3_1_11,2022-05-12T22:43:29.357Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,283.7229997138493,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,563745,563744.2999997139,563454.998,563454.6999998093,563460.577,563751.037,,11,country
screen,html.Screen,2_5_1_3_1_12,2022-05-12T22:43:29.611Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,246.96299999998882,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,563998.7999997139,563998,563743.988,563745.1999998093,563751.037,564004.815,,12,to
screen,html.Screen,2_5_1_3_1_13,2022-05-12T22:43:29.861Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,242.58499961858615,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,564248.0999999046,564247.3999996185,563984.162,563998.8999996185,564004.815,564253.945,,13,declare
screen,html.Screen,2_5_1_3_1_14,2022-05-12T22:43:30.060Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,192.85499971394893,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,564447.5,564446.7999997139,564238.094,564248.2999997139,564253.945,564453.522,,14,cash
screen,html.Screen,2_5_1_3_1_15,2022-05-12T22:43:30.374Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.9780000000028,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,564761.2999997139,564760.5,564437.401,564447.5999999046,564453.522,564767.303,,15,in
screen,html.Screen,2_5_1_3_1_16,2022-05-12T22:43:30.664Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,283.09699961857405,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,565051.0999999046,565050.3999996185,564753.457,564761.3999996185,564767.303,565057.116,,16,excess
screen,html.Screen,2_5_1_3_1_17,2022-05-12T22:43:31.068Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,397.3839999999618,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,565455.2999997139,565454.5,565050.632,565051.1999998093,565057.116,565461.306,,17,of
screen,html.Screen,2_5_1_3_1_18,2022-05-12T22:43:31.375Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,300.1940000000177,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,565762.2999997139,565761.5,565440.413,565455.3999996185,565461.306,565768.321,,18,ten
screen,html.Screen,2_5_1_3_1_19,2022-05-12T22:43:31.622Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,240.578999618534,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,566009.5999999046,566008.8999996185,565761.228,565762.3999996185,565768.321,566015.407,,19,thousand
screen,html.Screen,2_5_1_3_1_20,2022-05-12T22:43:31.817Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,188.19299990462605,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,566204.2999997139,566203.5999999046,566001.553,566009.6999998093,566015.407,566210.284,,20,dollars.
screen,html.Screen,2_5_1_3_1_21,2022-05-12T22:43:32.114Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.5159997139126,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,566501.5999999046,566500.7999997139,566198.862,566204.3999996185,566210.284,566507.594,,21,Concealing
screen,html.Screen,2_5_1_3_1_22,2022-05-12T22:43:32.505Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.8059996184893,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,566892.2999997139,566891.3999996185,566493.595,566501.6999998093,566507.594,566898.063,,22,more
screen,html.Screen,2_5_1_3_1_23,2022-05-12T22:43:32.829Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,317.536999904667,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,567216.2999997139,567215.5999999046,566890.85,566892.3999996185,566898.063,567222.333,,23,than
screen,html.Screen,2_5_1_3_1_24,2022-05-12T22:43:33.096Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,261.0669996185461,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,567484,567483.3999996185,567214.903,567216.3999996185,567222.333,567490.064,,24,that
screen,html.Screen,2_5_1_3_1_25,2022-05-12T22:43:33.290Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,187.23599971388467,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,567678,567677.2999997139,567472.349,567484.1999998093,567490.064,567683.953,,25,amount
screen,html.Screen,2_5_1_3_1_26,2022-05-12T22:43:33.752Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,455.0470000000205,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,568139.7999997139,568139,567673.345,567678.1999998093,567683.953,568145.854,,26,to
screen,html.Screen,2_5_1_3_1_27,2022-05-12T22:43:34.040Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.54599961848,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,568427.0999999046,568426.3999996185,568133.955,568139.8999996185,568145.854,568433.1,,27,transport
screen,html.Screen,2_5_1_3_1_28,2022-05-12T22:43:34.358Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,311.29999961855356,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,568745.0999999046,568744.3999996185,568412.502,568427.1999998093,568433.1,568752.033,,28,it
screen,html.Screen,2_5_1_3_1_29,2022-05-12T22:43:34.622Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,256.7669997138437,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,569009.5,569008.7999997139,568733.044,568745.1999998093,568752.033,569015.475,,29,into
screen,html.Screen,2_5_1_3_1_30,2022-05-12T22:43:34.905Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,276.0250000000233,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,569292.0999999046,569291.5,569002.051,569009.5999999046,569015.475,569297.957,,30,or
screen,html.Screen,2_5_1_3_1_31,2022-05-12T22:43:35.189Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,278.1429999045795,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,569577,569576.0999999046,569282.08,569292.1999998093,569297.957,569583.022,,31,out
screen,html.Screen,2_5_1_3_1_32,2022-05-12T22:43:35.513Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.57799990463536,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,569900.2999997139,569899.5999999046,569564.627,569577.1999998093,569583.022,569906.269,,32,of
screen,html.Screen,2_5_1_3_1_33,2022-05-12T22:43:35.842Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.23100000002887,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,570229.1999998093,570228.5,569899.649,569900.3999996185,569906.269,570235.065,,33,the
screen,html.Screen,2_5_1_3_1_34,2022-05-12T22:43:36.117Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269.134999809321,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,570504.8999996185,570504.1999998093,570222.908,570229.2999997139,570235.065,570509.057,,34,country
