sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_50,2022-05-03T13:28:49.579Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,481.6309999523219,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,713986.2000000477,713983.2999999523,713485.014,713494.2000000477,713501.669,714001.071,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2022-05-03T13:28:49.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23017.770999952336,,completion,,,,,,,,,,,,,,,,,,,,,713987.7000000477,713983.2999999523,690948.562,690949.9000000954,690965.529,714001.071,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-03T13:28:52.392Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2771.22899995232,,response,,,,14,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,716799.7999999523,716772.2999999523,713984.387,713988.4000000954,714001.071,716830.56,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-03T13:28:55.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3117.640000047628,,response,,,,14,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,719951.5,719948.2000000477,716813.921,716800.2999999523,716830.56,719959.74,,,
Item 14,flow.Sequence,2_5_1_1,2022-05-03T13:28:55.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35990.363000047626,,completion,,,,,,,,,,,,,,,,,,,,,719955.7999999523,719948.2000000477,683941.195,683959.7999999523,683957.837,719959.74,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-03T13:29:02.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.2360000000335,,timeout,,,,,,,,,,,,,,,,,,,,,726952.4000000954,726950.356,719943.179,719956.7000000477,719959.74,726966.976,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-03T13:29:03.394Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,831.9240000953432,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,727801.2999999523,727798.9000000954,726950.356,726953.5,726966.976,727832.566,,0,I
screen,html.Screen,2_5_1_2_1_1,2022-05-03T13:29:03.883Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,420.73399995232467,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,728290.5,728253.2999999523,727822.873,727801.7999999523,727832.566,728298.556,,1,agree
screen,html.Screen,2_5_1_2_1_2,2022-05-03T13:29:04.245Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351.6440000477014,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,728652.5,728650.2000000477,728281.859,728290.7999999523,728298.556,728664.763,,2,that
screen,html.Screen,2_5_1_2_1_3,2022-05-03T13:29:04.627Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.9370000476483,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,729034.9000000954,729030.7000000477,728648.043,728653.0999999046,728664.763,729047.543,,3,California's
screen,html.Screen,2_5_1_2_1_4,2022-05-03T13:29:05.078Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.05699990468565,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",729485.9000000954,729483.5999999046,729030.957,729035.9000000954,729047.543,729496.978,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2022-05-03T13:29:05.511Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.3219999523135,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,729919,729916.2999999523,729480.232,729486.4000000954,729496.978,729929.702,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2022-05-03T13:29:05.911Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.79799999995157,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,730318.9000000954,730316.5,729913.001,729919.5999999046,729929.702,730329.157,,6,and
screen,html.Screen,2_5_1_2_1_7,2022-05-03T13:29:06.340Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.94299990462605,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,730747.7999999523,730746.0999999046,730312.507,730319.4000000954,730329.157,730762.097,,7,you're
screen,html.Screen,2_5_1_2_1_8,2022-05-03T13:29:06.759Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.70299995236564,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",731166.4000000954,731164.7999999523,730745.305,730748.2999999523,730762.097,731178.112,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2022-05-03T13:29:07.156Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,383.3880000000354,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,731563.7999999523,731561.5,731161.389,731167.0999999046,731178.112,731578.077,,9,law
screen,html.Screen,2_5_1_2_1_10,2022-05-03T13:29:07.512Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.323000095319,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,731919.7000000477,731915.4000000954,731560.881,731564.2000000477,731578.077,731927.032,,10,will
screen,html.Screen,2_5_1_2_1_11,2022-05-03T13:29:07.843Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.26799995230976,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,732250.7999999523,732248.2999999523,731910.416,731920.0999999046,731927.032,732259.969,,11,be
screen,html.Screen,2_5_1_2_1_12,2022-05-03T13:29:08.159Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.3309999522753,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,732566.4000000954,732564.2999999523,732243.27,732251.5999999046,732259.969,732576.155,,12,a
screen,html.Screen,2_5_1_2_1_13,2022-05-03T13:29:08.595Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,425.14499995228834,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,733002.9000000954,733001.2999999523,732559.477,732566.7999999523,732576.155,733008.914,,13,financial
screen,html.Screen,2_5_1_2_1_14,2022-05-03T13:29:09.014Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.88599995232653,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,733421.2999999523,733418.7999999523,732992.241,733003.5999999046,733008.914,733425.093,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2022-05-03T13:29:09.408Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,360.0069999046391,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,733815.9000000954,733785.0999999046,733408.363,733421.7999999523,733425.093,733824.581,,15,for
screen,html.Screen,2_5_1_2_1_16,2022-05-03T13:29:10.046Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,575.4189999999944,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,734453.5,734400,733807.851,733818.9000000954,733824.581,734456.999,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2022-05-03T13:29:10.442Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.90100009541493,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,734849.5,734846.9000000954,734440.427,734454.7000000477,734456.999,734856.481,,17,who
screen,html.Screen,2_5_1_2_1_18,2022-05-03T13:29:10.909Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,458.51899999997113,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,735316.5999999046,735315,734839.8,734850,734856.481,735322.476,,18,care
screen,html.Screen,2_5_1_2_1_19,2022-05-03T13:29:11.315Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,399.12399990460835,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,735723,735721.5999999046,735305.814,735317,735322.476,735738.582,,19,about
screen,html.Screen,2_5_1_2_1_20,2022-05-03T13:29:11.773Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.81800009531435,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,736180.2999999523,736177.4000000954,735721.986,735723.4000000954,735738.582,736188.042,,20,education
screen,html.Screen,2_5_1_2_1_21,2022-05-03T13:29:12.189Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,405.8580000953516,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,736597.2000000477,736593.9000000954,736171.309,736180.9000000954,736188.042,736604.184,,21,and
screen,html.Screen,2_5_1_2_1_22,2022-05-03T13:29:12.633Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415.51600004767533,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,737041.2000000477,737019.7000000477,736587.558,736597.7000000477,736604.184,737053.573,,22,other
screen,html.Screen,2_5_1_2_1_23,2022-05-03T13:29:12.995Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.0269999046577,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,737402.4000000954,737400.5999999046,737036.835,737041.7999999523,737053.573,737419.676,,23,vital
screen,html.Screen,2_5_1_2_1_24,2022-05-03T13:29:13.416Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.4239999046549,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,737824.0999999046,737807.0999999046,737403.007,737402.9000000954,737419.676,737835.772,,24,services.
screen,html.Screen,2_5_1_2_1_25,2022-05-03T13:29:13.898Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,466.82799990463536,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,738305.7999999523,738302.5999999046,737819.089,737824.7000000477,737835.772,738318.402,,25,But
screen,html.Screen,2_5_1_2_1_26,2022-05-03T13:29:14.117Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.29800004768185,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,738524.5,738521.7000000477,738302.294,738306,738318.402,738534.865,,26,it's
screen,html.Screen,2_5_1_2_1_27,2022-05-03T13:29:14.547Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.1350000000093,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,738954.2000000477,738952,738518.169,738525.2000000477,738534.865,738967.6,,27,far
screen,html.Screen,2_5_1_2_1_28,2022-05-03T13:29:14.982Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,418.99999990465585,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,739389.5,739386.5999999046,738950.948,738955.0999999046,738967.6,739400.363,,28,from
