sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_43,2022-05-03T12:08:25.026Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,686.388999964227,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",771963.7999999523,771962.5999999642,771229.088,771244.1999999881,771276.211,771976.333,,43,"technology,"
screen,html.Screen,2_5_1_4_1_44,2022-05-03T12:08:25.992Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,953.266999964253,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,772930.3999999762,772929.5999999642,771961.427,771963.8999999762,771976.333,772940.324,,44,Christner
screen,html.Screen,2_5_1_4_1_45,2022-05-03T12:08:26.797Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,793.0759999761358,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,773734.5999999642,773733.3999999762,772926.167,772930.5999999642,772940.324,773738.028,,45,said.
Item 18,flow.Loop,2_5_1_4_1,2022-05-03T12:08:26.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25409.15599997621,,completion,,,,,,,,,,,,,,,,,,,,,773734.7999999523,773733.3999999762,748307.524,748309.1999999881,748324.244,773738.028,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-03T12:08:30.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4099.871999976109,,response,,,,18,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,777839.8999999762,777837.8999999762,773723.469,773734.8999999762,773738.028,777843.591,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-03T12:08:33.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2834.5089999642223,,response,,,,18,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,780679.7999999523,780678.0999999642,777827.212,777840,777843.591,780686.379,,,
Item 18,flow.Sequence,2_5_1_4,2022-05-03T12:08:33.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39351.43099996424,,completion,,,,,,,,,,,,,,,,,,,,,780680,780678.0999999642,741310.378,741323.7999999523,741326.669,780686.379,,,
item_sequence,flow.Sequence,2_5_1,2022-05-03T12:08:33.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189009.08599996427,,completion,,,,,,,,,,,,,,,,,,,,,780680.1999999881,780678.0999999642,591652.526,591654,591669.014,780686.379,,,
Block 2- Silence,flow.Sequence,2_5,2022-05-03T12:08:33.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197004.01199996425,,completion,,,,,,,,,,,,,,,,,,,,,780680.2999999523,780678.0999999642,583657.696,583672.1999999881,583674.088,780686.379,,,
Trap_instruction,html.Page,2_6_0,2022-05-03T12:08:37.610Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3861.320999988122,,form submission,,,,,,,,,,,,,,,,,,,,,784548.0999999642,784547.6999999881,780669.448,780680.3999999762,780686.379,784558.591,,,
trap_trial,html.Screen,2_6_1,2022-05-03T12:08:41.050Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3427.2089999523014,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,787987.8999999762,787985.7999999523,784542.267,784548.3999999762,784558.591,787999.918,,,
end of trap trial,html.Page,2_6_2,2022-05-03T12:08:43.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355.781999988132,,form submission,,,,,,,,,,,,,,,,,,,,,790356.6999999881,790355.6999999881,787982.943,787988,787999.918,790359.407,,,
Trap 3,flow.Sequence,2_6,2022-05-03T12:08:43.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669.320999988122,,completion,,,,,,,,,,,,,,,,,,,,,790356.8999999762,790355.6999999881,780669.448,780680.3999999762,780686.379,790359.407,,,
Break,html.Form,2_7,2022-05-03T12:08:48.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780.492999976152,,form submission,,,,,,,,,,,,,,,,,,,,,795140.0999999642,795139.8999999762,790342.993,790356.8999999762,790359.407,795146.449,,,
Standby,html.Page,2_8_0,2022-05-03T12:08:56.188Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.638000000035,,timeout,,,,,,,,,,,,,,,,,,,,,803125.5999999642,803124.559,795129.767,795140.2999999523,795146.449,803141.087,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-03T12:09:03.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.578999999911,,timeout,,,,,,,,,,,,,,,,,,,,,810123.3999999762,810122.296,803124.559,803126.6999999881,803141.087,810138.666,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-03T12:09:06.342Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,3138.933999964269,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,813279.8999999762,813277.5999999642,810122.296,810123.7999999523,810138.666,813280.131,,0,Greg
screen,html.Screen,2_8_1_0_1_1,2022-05-03T12:09:06.734Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.36899999994785,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",813672.1999999881,813670.5,813265.707,813280.6999999881,813280.131,813679.106,,1,"Anderson,"
screen,html.Screen,2_8_1_0_1_2,2022-05-03T12:09:07.012Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,269.0939999880502,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,813949.8999999762,813948.1999999881,813663.399,813672.3999999762,813679.106,813961.761,,2,considered
screen,html.Screen,2_8_1_0_1_3,2022-05-03T12:09:07.492Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,466.43899998802226,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,814430.1999999881,814428.1999999881,813945.833,813950.0999999642,813961.761,814443.672,,3,a
screen,html.Screen,2_8_1_0_1_4,2022-05-03T12:09:07.799Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,291.4279999642167,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,814737.5,814735.0999999642,814428.246,814430.5,814443.672,814742.874,,4,key
screen,html.Screen,2_8_1_0_1_5,2022-05-03T12:09:08.078Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,271.2259999642847,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,815015.7999999523,815014.0999999642,814726.786,814737.7999999523,814742.874,815025.273,,5,witness
screen,html.Screen,2_8_1_0_1_6,2022-05-03T12:09:08.596Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,506.7269999999553,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,815533.7999999523,815532,815009.677,815016.0999999642,815025.273,815540.738,,6,by
screen,html.Screen,2_8_1_0_1_7,2022-05-03T12:09:08.972Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.66199997614603,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,815910.3999999762,815908.3999999762,815525.248,815534.0999999642,815540.738,815923.094,,7,the
screen,html.Screen,2_8_1_0_1_8,2022-05-03T12:09:09.443Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456.2059999522753,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",816381.2999999523,816379.2999999523,815907.331,815910.5,815923.094,816388.825,,8,"prosecution,"
screen,html.Screen,2_8_1_0_1_9,2022-05-03T12:09:09.719Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.67500000004657,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,816657.3999999762,816655.5,816373.089,816381.5,816388.825,816671.056,,9,vowed
screen,html.Screen,2_8_1_0_1_10,2022-05-03T12:09:10.476Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,740.8439999761758,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,817413.5999999642,817411.8999999762,816655.045,816657.5,816671.056,817418.827,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-05-03T12:09:11.206Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,722.8729999880306,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,818143.5999999642,818141.6999999881,817403.949,817413.6999999881,817418.827,818150.213,,11,wouldn't
screen,html.Screen,2_8_1_0_1_12,2022-05-03T12:09:11.755Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,541.4869999880902,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,818693.3999999762,818691.6999999881,818135.53,818143.7999999523,818150.213,818698.626,,12,testify
screen,html.Screen,2_8_1_0_1_13,2022-05-03T12:09:12.167Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.5739999880316,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,819105.1999999881,819103.1999999881,818683.297,818693.6999999881,818698.626,819114.115,,13,when
screen,html.Screen,2_8_1_0_1_14,2022-05-03T12:09:12.649Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,470.0849999880884,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,819586.6999999881,819584.1999999881,819098.453,819105.5,819114.115,819596.409,,14,served
screen,html.Screen,2_8_1_0_1_15,2022-05-03T12:09:12.947Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,286.99099997617304,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,819885.5,819883.3999999762,819580.914,819587,819596.409,819895.289,,15,a
screen,html.Screen,2_8_1_0_1_16,2022-05-03T12:09:13.405Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.1109999761684,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,820342.6999999881,820341.3999999762,819879.468,819885.7999999523,819895.289,820363.246,,16,subpoena
screen,html.Screen,2_8_1_0_1_17,2022-05-03T12:09:13.954Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,527.5539999522734,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,820892.2999999523,820890.7999999523,820328.608,820342.8999999762,820363.246,820909.241,,17,last
screen,html.Screen,2_8_1_0_1_18,2022-05-03T12:09:14.496Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,522.7589999999618,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,821433.6999999881,821432,820877.252,820892.5,820909.241,821441.221,,18,week.
screen,html.Screen,2_8_1_0_1_19,2022-05-03T12:09:15.041Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,536.5789999522967,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,821979.1999999881,821977.7999999523,821426.157,821434,821441.221,821989.697,,19,His
screen,html.Screen,2_8_1_0_1_20,2022-05-03T12:09:15.364Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.70299997611437,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,822302.5,822300.3999999762,821974.545,821979.3999999762,821989.697,822305.386,,20,lawyers
screen,html.Screen,2_8_1_0_1_21,2022-05-03T12:09:16.401Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1032.5139999761013,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,823339.5999999642,823337.8999999762,822289.73,822302.6999999881,822305.386,823352.821,,21,said
screen,html.Screen,2_8_1_0_1_22,2022-05-03T12:09:16.935Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,518.7789999642409,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,823873.3999999762,823871.5999999642,823338.705,823340,823352.821,823884.54,,22,he
screen,html.Screen,2_8_1_0_1_23,2022-05-03T12:09:18.770Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1822.359999976121,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,825708.7999999523,825706.8999999762,823869.059,823873.5999999642,823884.54,825712.794,,23,was
