sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_9,2022-05-09T17:23:04.245Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.2829999998212,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,512812.2999999998,512810.2999999998,512403.351,512418,512420.017,512819.983,,9,still
screen,html.Screen,2_5_1_3_1_10,2022-05-09T17:23:04.573Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.21699999971315,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,513140.3999999999,513139.1999999997,512803.317,512812.6999999997,512819.983,513153.283,,10,blocked
screen,html.Screen,2_5_1_3_1_11,2022-05-09T17:23:04.903Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.9169999997248,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,513470.1999999997,513469.1999999997,513136.617,513140.6000000001,513153.283,513486.619,,11,by
screen,html.Screen,2_5_1_3_1_12,2022-05-09T17:23:05.161Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.58099999971455,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,513728.1000000001,513727.1999999997,513469.953,513470.2999999998,513486.619,513736.558,,12,the
screen,html.Screen,2_5_1_3_1_13,2022-05-09T17:23:05.406Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.34199999988778,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,513973.8999999999,513972.8999999999,513719.892,513728.2999999998,513736.558,513986.582,,13,widespread
screen,html.Screen,2_5_1_3_1_14,2022-05-09T17:23:05.839Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.1179999997257,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,514406.1000000001,514404.6999999997,513969.916,513974,513986.582,514419.862,,14,weekend
screen,html.Screen,2_5_1_3_1_15,2022-05-09T17:23:06.296Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,442.3379999996978,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",514863.3999999999,514862.1999999997,514403.196,514406.3999999999,514419.862,514869.839,,15,"snowstorm,"
screen,html.Screen,2_5_1_3_1_16,2022-05-09T17:23:06.892Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,588.4609999998356,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,515459.3999999999,515458.2999999998,514853.173,514863.6000000001,514869.839,515469.792,,16,officials
screen,html.Screen,2_5_1_3_1_17,2022-05-09T17:23:07.305Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.3080000000773,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,515872.2999999998,515871.1000000001,515453.126,515459.6999999997,515469.792,515886.44,,17,are
screen,html.Screen,2_5_1_3_1_18,2022-05-09T17:23:07.574Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.55999999999767,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,516142,516141,515869.774,515873.6000000001,515886.44,516153.074,,18,asking
screen,html.Screen,2_5_1_3_1_19,2022-05-09T17:23:07.795Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,208.12599999969825,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,516362.1999999997,516361.1999999997,516136.408,516142.1999999997,516153.074,516369.716,,19,people
screen,html.Screen,2_5_1_3_1_20,2022-05-09T17:23:07.992Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,188.88400000007823,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,516559.6000000001,516558.6000000001,516353.05,516362.3999999999,516369.716,516569.661,,20,to
screen,html.Screen,2_5_1_3_1_21,2022-05-09T17:23:08.269Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.13899999979185,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,516836.7999999998,516835.7999999998,516552.995,516559.7999999998,516569.661,516852.974,,21,pick
screen,html.Screen,2_5_1_3_1_22,2022-05-09T17:23:08.577Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.92599999991944,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,517144.8999999999,517143.8999999999,516836.308,516837,516852.974,517152.995,,22,up
screen,html.Screen,2_5_1_3_1_23,2022-05-09T17:23:08.826Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.90499999991152,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,517393.7999999998,517392.8999999999,517136.329,517145.1000000001,517152.995,517402.926,,23,a
screen,html.Screen,2_5_1_3_1_24,2022-05-09T17:23:09.075Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.07400000002235,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,517642.1000000001,517641,517386.26,517394.1000000001,517402.926,517652.931,,24,shovel
screen,html.Screen,2_5_1_3_1_25,2022-05-09T17:23:09.396Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.6690000001108,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,517963.5,517962.6000000001,517636.265,517642.3999999999,517652.931,517969.58,,25,and
screen,html.Screen,2_5_1_3_1_26,2022-05-09T17:23:09.653Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.4199999999837,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,518220.1000000001,518219,517952.914,517963.7999999998,517969.58,518236.233,,26,help
screen,html.Screen,2_5_1_3_1_27,2022-05-09T17:23:09.985Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.1669999998994,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,518552.2999999998,518551.3999999999,518219.567,518220.2999999998,518236.233,518569.519,,27,out.
screen,html.Screen,2_5_1_3_1_28,2022-05-09T17:23:10.460Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,456.98100000002887,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,519027.6000000001,519026.5,518552.853,518552.6000000001,518569.519,519036.183,,28,In
screen,html.Screen,2_5_1_3_1_29,2022-05-09T17:23:10.825Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.2169999998878,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",519392.6000000001,519391.3999999999,519019.517,519027.6999999997,519036.183,519402.812,,29,"Boston,"
screen,html.Screen,2_5_1_3_1_30,2022-05-09T17:23:11.137Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.0879999999306,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,519704.8999999999,519703.8999999999,519386.146,519392.6999999997,519402.812,519719.437,,30,a
screen,html.Screen,2_5_1_3_1_31,2022-05-09T17:23:11.370Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.16300000011688,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",519937.6999999997,519936.6000000001,519702.771,519705.1999999997,519719.437,519952.745,,31,"""snow"
screen,html.Screen,2_5_1_3_1_32,2022-05-09T17:23:11.611Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.5549999998184,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",520178.7999999998,520177.2999999998,519936.079,519937.8999999999,519952.745,520186.284,,32,"angel"""
screen,html.Screen,2_5_1_3_1_33,2022-05-09T17:23:11.866Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245.9159999997355,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,520433.1000000001,520432.1999999997,520169.618,520179.1000000001,520186.284,520436.004,,33,campaign
screen,html.Screen,2_5_1_3_1_34,2022-05-09T17:23:12.280Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410.59600000007777,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,520847.6000000001,520846.6000000001,520419.338,520433.3999999999,520436.004,520852.677,,34,is
screen,html.Screen,2_5_1_3_1_35,2022-05-09T17:23:12.636Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.923000000068,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,521203.6000000001,521202.6000000001,520836.011,520847.7999999998,520852.677,521219.314,,35,using
screen,html.Screen,2_5_1_3_1_36,2022-05-09T17:23:12.906Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.58599999989383,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,521473.7999999998,521472.8999999999,521202.648,521203.7999999998,521219.314,521485.951,,36,social
screen,html.Screen,2_5_1_3_1_37,2022-05-09T17:23:13.301Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.04899999999907,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,521869,521868,521469.285,521474,521485.951,521885.917,,37,media
screen,html.Screen,2_5_1_3_1_38,2022-05-09T17:23:13.661Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.98299999989104,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,522228.7999999998,522225.8999999999,521869.251,521869.1999999997,521885.917,522235.907,,38,to
screen,html.Screen,2_5_1_3_1_39,2022-05-09T17:23:14.064Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.2929999997141,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,522631.1999999997,522630.1999999997,522219.241,522229.2999999998,522235.907,522635.865,,39,encourage
screen,html.Screen,2_5_1_3_1_40,2022-05-09T17:23:14.401Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.6350000000093,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,522968.3999999999,522967.5,522619.199,522631.3999999999,522635.865,522969.224,,40,neighbours
