sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_9,2022-05-02T09:59:16.033Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.28000000002794,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512129,512121,511785.52,511785,511785.72,512129.52,,9,law
screen,html.Screen,2_5_1_3_1_10,2022-05-02T09:59:16.350Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.4799999999814,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512446,512433,512129.28,512129,512129.52,512445.82,,10,will
screen,html.Screen,2_5_1_3_1_11,2022-05-02T09:59:16.627Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.179999999993,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512724,512715,512445.64,512446,512445.82,512724.12,,11,be
screen,html.Screen,2_5_1_3_1_12,2022-05-02T09:59:16.911Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.88000000000466,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513006,512996,512723.96,512724,512724.12,513007.18,,12,a
screen,html.Screen,2_5_1_3_1_13,2022-05-02T09:59:17.273Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.820000000007,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513369,513355,513007,513007,513007.18,513369.08,,13,financial
screen,html.Screen,2_5_1_3_1_14,2022-05-02T09:59:17.561Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.9199999999837,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513658,513651,513368.84,513369,513369.08,513657.54,,14,disaster
screen,html.Screen,2_5_1_3_1_15,2022-05-02T09:59:17.849Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,275.46000000002095,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513945,513933,513657.42,513658,513657.54,513945.36,,15,for
screen,html.Screen,2_5_1_3_1_16,2022-05-02T09:59:18.209Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.64000000001397,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,514304,514293,513945.18,513945,513945.36,514304.64,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2022-05-02T09:59:18.572Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.35999999998603,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,514668,514651,514304.44,514304,514304.64,514668.12,,17,who
screen,html.Screen,2_5_1_3_1_18,2022-05-02T09:59:18.977Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.88000000000466,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515073,515058,514667.9,514668,514668.12,515073.26,,18,care
screen,html.Screen,2_5_1_3_1_19,2022-05-02T09:59:19.348Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.7399999999907,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515444,515432,515073.16,515073,515073.26,515444.52,,19,about
screen,html.Screen,2_5_1_3_1_20,2022-05-02T09:59:19.782Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,426.4799999999814,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515878,515871,515444.3,515444,515444.52,515878.22,,20,education
screen,html.Screen,2_5_1_3_1_21,2022-05-02T09:59:20.198Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.78000000002794,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516295,516292,515878.04,515878,515878.22,516294.56,,21,and
screen,html.Screen,2_5_1_3_1_22,2022-05-02T09:59:20.631Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,420.4400000000023,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516726,516715,516294.36,516295,516294.56,516727.04,,22,other
screen,html.Screen,2_5_1_3_1_23,2022-05-02T09:59:20.933Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.96000000002095,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,517030,517026,516726.82,516726,516727.04,517030.3,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-05-02T09:59:21.240Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.70000000001164,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,517336,517324,517030.14,517030,517030.3,517336.48,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-05-02T09:59:21.610Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.5200000000186,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,517706,517699,517336.34,517337,517336.48,517705.86,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-05-02T09:59:21.958Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.14000000001397,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518054,518043,517705.68,517706,517705.86,518054.48,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-05-02T09:59:22.201Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,237.52000000001863,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518298,518292,518054.26,518054,518054.48,518298.2,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-05-02T09:59:22.510Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.79999999998836,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518607,518590,518297.98,518298,518298.2,518606.38,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-05-02T09:59:22.831Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.61999999999534,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518927,518917,518606.18,518607,518606.38,518927.66,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-05-02T09:59:23.142Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.3400000000256,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519238,519229,518927.48,518927,518927.66,519238.52,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-05-02T09:59:23.416Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,257.4799999999814,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519511,519496,519238.3,519238,519238.52,519512,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-05-02T09:59:23.653Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519749,519746,519511.78,519511,519512,519749.64,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-05-02T09:59:23.972Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.35999999998603,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520069,520057,519749.4,519749,519749.64,520068.76,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-05-02T09:59:24.225Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.2399999999907,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520321,520308,520068.6,520069,520068.76,520321.28,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-05-02T09:59:24.498Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,267.71999999997206,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520594,520589,520321.06,520321,520321.28,520594.52,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-05-02T09:59:24.786Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.4799999999814,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520882,520871,520594.4,520595,520594.52,520882.52,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-05-02T09:59:25.370Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,581.4799999999814,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521467,521464,520882.26,520882,520882.52,521466.76,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-05-02T09:59:25.659Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,278.2399999999907,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521755,521745,521466.52,521467,521466.76,521755.16,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-05-02T09:59:25.975Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.8400000000256,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522071,522057,521754.86,521755,521755.16,522071.32,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-05-02T09:59:26.327Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.679999999993,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522423,522417,522071.16,522071,522071.32,522423,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-05-02T09:59:26.668Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522763,522760,522422.8,522423,522423,522764.24,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-05-02T09:59:26.959Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,278.7600000000093,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523055,523043,522764.04,522764,522764.24,523055.08,,42,in
