sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_44,2022-05-09T13:37:34.389Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,270.1859999881126,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,712262.1999999881,712261.6999999881,711960.758,711975.8999999762,711991.514,712274.537,,44,in
screen,html.Screen,2_8_1_4_1_45,2022-05-09T13:37:34.685Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,283.0630000238307,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,712558.1000000238,712557.6000000238,712248.625,712262.3000000119,712274.537,712574.741,,45,October.
Item 15,flow.Loop,2_8_1_4_1,2022-05-09T13:37:34.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13598.167000023881,,completion,,,,,,,,,,,,,,,,,,,,,712558.1999999881,712557.6000000238,698942.885,698944.5,698959.433,712574.741,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-09T13:37:37.024Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2321.5590000118827,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,714896.8000000119,714896.3000000119,712549.139,712558.3000000119,712574.741,714924.571,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-09T13:37:39.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2384.328999976162,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,717309.5,717308.8999999762,714907.823,714897,714924.571,717324.196,,,
Item 15,flow.Sequence,2_8_1_4,2022-05-09T13:37:39.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25349.068999976153,,completion,,,,,,,,,,,,,,,,,,,,,717309.6000000238,717308.8999999762,691943.999,691957.6999999881,691959.831,717324.196,,,
item_sequence,flow.Sequence,2_8_1,2022-05-09T13:37:39.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131505.07099997613,,completion,,,,,,,,,,,,,,,,,,,,,717309.6999999881,717308.8999999762,585787.453,585788.1999999881,585803.829,717324.196,,,
Block 3- Speech,flow.Sequence,2_8,2022-05-09T13:37:39.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139504.03499997617,,completion,,,,,,,,,,,,,,,,,,,,,717309.8000000119,717308.8999999762,577787.928,577797.1000000238,577804.865,717324.196,,,
Trap_instruction,html.Page,2_9_0,2022-05-09T13:37:41.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.3040000000037,,form submission,,,,,,,,,,,,,,,,,,,,,719217.6999999881,719217.5,717307.668,717309.8000000119,717324.196,719223.798,,,
trap_trial,html.Screen,2_9_1,2022-05-09T13:37:44.396Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3044.6019999762066,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,722269.1000000238,722268.3999999762,719207.498,719217.8999999762,719223.798,722273.521,,,
end of trap trial,html.Page,2_9_2,2022-05-09T13:37:46.169Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.5790000238921,,form submission,,,,,,,,,,,,,,,,,,,,,724042.3999999762,724042.1000000238,722257.119,722269.1999999881,722273.521,724056.861,,,
Trap 4,flow.Sequence,2_9,2022-05-09T13:37:46.169Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6717.904000023846,,completion,,,,,,,,,,,,,,,,,,,,,724042.3999999762,724042.1000000238,717307.668,717309.8000000119,717324.196,724056.861,,,
Standby,html.Page,2_10_0,2022-05-09T13:37:54.169Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.000999999931,,timeout,,,,,,,,,,,,,,,,,,,,,732042.3000000119,732039.199,724040.139,724042.5,724056.861,732055.862,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-09T13:38:01.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.337999999989,,timeout,,,,,,,,,,,,,,,,,,,,,739041.3000000119,739038.673,732039.199,732042.3999999762,732055.862,739055.2,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-09T13:38:02.103Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,920.6000000119675,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739976.3000000119,739975.8000000119,739038.673,739041.3999999762,739055.2,739988.663,,0,Voltaire
screen,html.Screen,2_10_1_0_1_1,2022-05-09T13:38:02.439Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.9370000238996,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740312.1000000238,740311.6000000238,739968.001,739976.8000000119,739988.663,740321.891,,1,himself
screen,html.Screen,2_10_1_0_1_2,2022-05-09T13:38:02.741Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.0089999762131,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740614.6000000238,740613.8999999762,740297.449,740312.1999999881,740321.891,740621.689,,2,probably
screen,html.Screen,2_10_1_0_1_3,2022-05-09T13:38:03.018Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.1110000119079,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740891.3999999762,740890.8000000119,740613.869,740614.6000000238,740621.689,740905.029,,3,won
screen,html.Screen,2_10_1_0_1_4,2022-05-09T13:38:03.333Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.0710000238614,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741206.6999999881,741206.1000000238,740879.053,740891.5,740905.029,741221.899,,4,around
screen,html.Screen,2_10_1_0_1_5,2022-05-09T13:38:03.464Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,114.70100002386607,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741337,741336.6000000238,741197.186,741206.6999999881,741221.899,741370.257,,5,half
screen,html.Screen,2_10_1_0_1_6,2022-05-09T13:38:03.776Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.8430000238586,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741649.6999999881,741649.1000000238,741323.871,741337.1000000238,741370.257,741655.19,,6,a
screen,html.Screen,2_10_1_0_1_7,2022-05-09T13:38:04.052Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.709999976214,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741925.3999999762,741924.8999999762,741646.79,741649.6999999881,741655.19,741938.55,,7,million
screen,html.Screen,2_10_1_0_1_8,2022-05-09T13:38:04.203Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,137.34999997611158,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",742076.3999999762,742075.8999999762,741912.586,741925.3999999762,741938.55,742088.211,,8,"livres,"
screen,html.Screen,2_10_1_0_1_9,2022-05-09T13:38:04.501Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.1889999761479,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742373.8000000119,742373.3999999762,742075.294,742076.5,742088.211,742388.252,,9,a
screen,html.Screen,2_10_1_0_1_10,2022-05-09T13:38:04.947Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.8480000238633,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742819.6999999881,742819.1000000238,742363.202,742373.8999999762,742388.252,742821.432,,10,large
screen,html.Screen,2_10_1_0_1_11,2022-05-09T13:38:05.108Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,158.96799997612834,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",742980.8999999762,742980.3999999762,742818.253,742819.8000000119,742821.432,742988.303,,11,"fortune,"
screen,html.Screen,2_10_1_0_1_12,2022-05-09T13:38:05.260Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,144.39699998812284,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743133.3000000119,743132.6999999881,742975.715,742981,742988.303,743138.29,,12,which
screen,html.Screen,2_10_1_0_1_13,2022-05-09T13:38:05.656Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.20999999996275,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743529,743528.5,743125.277,743133.3999999762,743138.29,743538.384,,13,he
screen,html.Screen,2_10_1_0_1_14,2022-05-09T13:38:06.014Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.6160000000382,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743886.6999999881,743886,743516.552,743529.1000000238,743538.384,743918.921,,14,then
screen,html.Screen,2_10_1_0_1_15,2022-05-09T13:38:06.500Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.079000000027,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744373.6000000238,744373,743882.084,743886.8000000119,743918.921,744388.222,,15,made
screen,html.Screen,2_10_1_0_1_16,2022-05-09T13:38:06.792Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.97799998812843,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744665.6000000238,744665.1999999881,744369.221,744373.6000000238,744388.222,744671.471,,16,even
screen,html.Screen,2_10_1_0_1_17,2022-05-09T13:38:06.968Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,168.92899997613858,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744840.8999999762,744840.3999999762,744663.001,744665.6000000238,744671.471,744854.778,,17,larger
screen,html.Screen,2_10_1_0_1_18,2022-05-09T13:38:07.149Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,166.62199997610878,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745021.8000000119,745021.3999999762,744825.584,744841,744854.778,745037.93,,18,in
screen,html.Screen,2_10_1_0_1_19,2022-05-09T13:38:07.446Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.0699999999488,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745319.5,745319,745008.877,745021.8999999762,745037.93,745321.212,,19,a
screen,html.Screen,2_10_1_0_1_20,2022-05-09T13:38:07.649Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.1879999761004,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745522,745521.3999999762,745312.817,745319.6000000238,745321.212,745538.192,,20,series
screen,html.Screen,2_10_1_0_1_21,2022-05-09T13:38:07.830Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,164.40800002380274,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745703.1000000238,745702.6000000238,745509.393,745522.1000000238,745538.192,745736.619,,21,of
screen,html.Screen,2_10_1_0_1_22,2022-05-09T13:38:08.116Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.88100000005215,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745989,745988.5,745692.183,745703.1000000238,745736.619,746004.866,,22,canny
screen,html.Screen,2_10_1_0_1_23,2022-05-09T13:38:08.277Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,144.73400002380367,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,746150.1000000238,746149.6000000238,745978.369,745989.1000000238,746004.866,746154.615,,23,investments.
