sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_34,2022-04-27T11:28:11.400Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,578.1429999985266,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,952314.1000000015,952306.8999999985,951712.096,951720.700000003,951728.757,952328.559,,34,Anderson
screen,html.Screen,2_8_1_0_1_35,2022-04-27T11:28:11.710Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.64100000297185,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,952624,952616.200000003,952311.898,952315.3000000045,952328.559,952628.447,,35,was
screen,html.Screen,2_8_1_0_1_36,2022-04-27T11:28:11.965Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,244.55299999995623,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,952879.3000000045,952873,952611.786,952625,952628.447,952895.02,,36,released
screen,html.Screen,2_8_1_0_1_37,2022-04-27T11:28:12.416Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.87999999849126,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,953330.3999999985,953320.8999999985,952878.359,952880.3000000045,952895.02,953344.873,,37,July
screen,html.Screen,2_8_1_0_1_38,2022-04-27T11:28:12.762Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.6269999999786,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,953676.3000000045,953668.5,953328.212,953331.3999999985,953344.873,953694.755,,38,20
screen,html.Screen,2_8_1_0_1_39,2022-04-27T11:28:13.146Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,359.4450000029756,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,954059.8000000045,954054.200000003,953678.094,953677.3999999985,953694.755,954077.964,,39,after
screen,html.Screen,2_8_1_0_1_40,2022-04-27T11:28:13.624Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,455.1360000014538,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,954538.5,954533.1000000015,954061.303,954060.1000000015,954077.964,954544.461,,40,a
screen,html.Screen,2_8_1_0_1_41,2022-04-27T11:28:14.042Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.13900000147987,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,954955.6000000015,954950.6000000015,954527.8,954538.700000003,954544.461,954960.998,,41,two-week
screen,html.Screen,2_8_1_0_1_42,2022-04-27T11:28:14.472Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,421.0019999999786,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,955386.1000000015,955382,954944.337,954956.1000000015,954960.998,955394.188,,42,stay
screen,html.Screen,2_8_1_0_1_43,2022-04-27T11:28:14.830Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,343.71199999854434,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,955743.700000003,955737.8999999985,955377.527,955386.700000003,955394.188,955760.731,,43,for
screen,html.Screen,2_8_1_0_1_44,2022-04-27T11:28:15.107Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,254.26899999997113,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,956021.3999999985,956015,955744.07,955744,955760.731,956027.294,,44,previously
screen,html.Screen,2_8_1_0_1_45,2022-04-27T11:28:15.460Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.2060000000056,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,956374.3000000045,956368.5,956010.633,956021.700000003,956027.294,956377.177,,45,declining
screen,html.Screen,2_8_1_0_1_46,2022-04-27T11:28:15.833Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.0230000029551,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,956747.3000000045,956740.200000003,956360.516,956374.8000000045,956377.177,956760.395,,46,to
screen,html.Screen,2_8_1_0_1_47,2022-04-27T11:28:16.121Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.50499999849126,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,957035.3000000045,957028.8999999985,956743.734,956747.700000003,956760.395,957043.621,,47,testify
screen,html.Screen,2_8_1_0_1_48,2022-04-27T11:28:16.540Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.4790000014473,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,957453.700000003,957447.1000000015,957026.96,957035.8999999985,957043.621,957460.141,,48,before
screen,html.Screen,2_8_1_0_1_49,2022-04-27T11:28:16.942Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.0590000030352,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,957855.8999999985,957849.200000003,957443.48,957454.1000000015,957460.141,957860.012,,49,a
screen,html.Screen,2_8_1_0_1_50,2022-04-27T11:28:17.407Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,454.18800000299234,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,958320.5,958314.200000003,957843.351,957856.200000003,957860.012,958326.515,,50,different
screen,html.Screen,2_8_1_0_1_51,2022-04-27T11:28:17.729Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.18500000296626,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,958643.3999999985,958637.700000003,958309.854,958321.6000000015,958326.515,958659.739,,51,grand
screen,html.Screen,2_8_1_0_1_52,2022-04-27T11:28:18.245Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,492.2610000000568,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,959158.700000003,959152,958643.078,958644.6000000015,958659.739,959176.231,,52,jury.
Item 7,flow.Loop,2_8_1_0_1,2022-04-27T11:28:18.246Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22134.95200000005,,completion,,,,,,,,,,,,,,,,,,,,,959159.6000000015,959152,937000.387,937004.3999999985,937017.048,959176.231,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-27T11:28:20.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2695.668999998481,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,961877,961871.8999999985,959159.57,959160.1000000015,959176.231,961891.984,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-27T11:28:24.684Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3702.616000001435,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,speech,,,,,965597.6000000015,965594.6000000015,961875.323,961878,961891.984,965607.41,,,
Item 7,flow.Sequence,2_8_1_0,2022-04-27T11:28:24.684Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35575.20700000145,,completion,,,,,,,,,,,,,,,,,,,,,965598.3000000045,965594.6000000015,930002.732,930007.5,930019.393,965607.41,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-27T11:28:31.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.625999999931,,timeout,,,,,,,,,,,,,,,,,,,,,972590.700000003,972588.375,965590.749,965598.8000000045,965607.41,972605.036,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-27T11:28:38.674Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,6997.619000000064,,timeout,,,,3,B,,,,,,,,,,,speech,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,979588.3999999985,979585.994,972588.375,972592.1000000015,972605.036,979602.655,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-04-27T11:28:45.672Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,6997.630999999936,,timeout,,,,3,B,,,,,,,,,,,speech,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,986586.1000000015,986583.625,979585.994,979589.3000000045,979602.655,986600.286,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-04-27T11:28:50.946Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,5249.914000003017,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,991859.700000003,991850.200000003,986583.625,986587,986600.286,991865.185,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-04-27T11:28:51.350Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.3149999999441,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,992263.700000003,992256.5,991848.524,991860.8000000045,991865.185,992281.735,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-04-27T11:28:51.712Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.26500000001397,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,992626.1000000015,992619,992265.074,992264.6000000015,992281.735,992631.618,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-04-27T11:28:52.021Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.08200000296347,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,992935.1000000015,992929.700000003,992614.957,992627.1000000015,992631.618,992948.161,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-04-27T11:28:52.353Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.13900000450667,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,993267,993261.3000000045,992931.5,992936.1000000015,992948.161,993281.39,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-04-27T11:28:52.675Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.21000000147615,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,993589.1000000015,993581.6000000015,993264.729,993268.3000000045,993281.39,993597.96,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-04-27T11:28:53.209Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,517.5400000000373,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,994123.1000000015,994115.5,993581.299,993589.3999999985,993597.96,994131.094,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-04-27T11:28:53.595Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.00600000144914,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,994509.5,994505.1000000015,994114.433,994123.8000000045,994131.094,994514.301,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-04-27T11:28:53.921Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.69900000002235,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,994834.8999999985,994829,994497.64,994510.200000003,994514.301,994847.536,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-04-27T11:28:54.407Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,467.4640000000363,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,995321.3999999985,995315,994830.875,994835.8999999985,994847.536,995330.695,,11,landmark;
