sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_1,2022-05-12T16:17:41.859Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,510.04000000003725,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,780555,780546,780035.68,780035,780035.96,780555.92,,1,for
screen,html.Screen,2_8_1_1_1_2,2022-05-12T16:17:42.324Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,443.0799999999581,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,781019,780999,780555.64,780556,780555.92,781020.08,,2,every
screen,html.Screen,2_8_1_1_1_3,2022-05-12T16:17:44.131Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1790.920000000042,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,782827,782811,781019.78,781020,781020.08,782828.06,,3,six
screen,html.Screen,2_8_1_1_1_4,2022-05-12T16:17:45.963Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1811.9399999999441,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,784660,784640,782827.78,782827,782828.06,784660.16,,4,water
screen,html.Screen,2_8_1_1_1_5,2022-05-12T16:17:46.531Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,557.8399999999674,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,785228,785218,784659.86,784660,784660.16,785227.92,,5,bottles
screen,html.Screen,2_8_1_1_1_6,2022-05-12T16:17:46.908Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,365.0799999999581,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,785603,785593,785227.64,785228,785227.92,785603.98,,6,we
screen,html.Screen,2_8_1_1_1_7,2022-05-12T16:17:47.243Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,316.0200000000186,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",785939,785920,785603.7,785604,785603.98,785939.8,,7,"use,"
screen,html.Screen,2_8_1_1_1_8,2022-05-12T16:17:47.604Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,339.19999999995343,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,786299,786279,785939.52,785939,785939.8,786300.06,,8,only
screen,html.Screen,2_8_1_1_1_9,2022-05-12T16:17:48.011Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,384.9399999999441,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,786707,786685,786299.78,786300,786300.06,786707.98,,9,one
screen,html.Screen,2_8_1_1_1_10,2022-05-12T16:17:48.468Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,447.0200000000186,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,787163,787155,786707.7,786707,786707.98,787163.98,,10,makes
screen,html.Screen,2_8_1_1_1_11,2022-05-12T16:17:48.836Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,350.0200000000186,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,787531,787514,787163.7,787163,787163.98,787532.06,,11,it
screen,html.Screen,2_8_1_1_1_12,2022-05-12T16:17:49.116Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,263.9399999999441,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,787811,787796,787531.76,787532,787532.06,787811.92,,12,to
screen,html.Screen,2_8_1_1_1_13,2022-05-12T16:17:49.412Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,281.0799999999581,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,788107,788093,787811.62,787811,787811.92,788107.88,,13,the
screen,html.Screen,2_8_1_1_1_14,2022-05-12T16:17:49.803Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,375.11999999999534,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,788500,788483,788107.6,788108,788107.88,788500.06,,14,recycling
screen,html.Screen,2_8_1_1_1_15,2022-05-12T16:17:50.163Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,342.9399999999441,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,788859,788843,788499.8,788500,788500.06,788859.84,,15,bin.
screen,html.Screen,2_8_1_1_1_16,2022-05-12T16:17:50.475Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,295.1600000000326,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,789171,789155,788859.54,788859,788859.84,789171.98,,16,The
screen,html.Screen,2_8_1_1_1_17,2022-05-12T16:17:50.747Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,263.0200000000186,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,789444,789435,789171.68,789171,789171.98,789444.54,,17,rest
screen,html.Screen,2_8_1_1_1_18,2022-05-12T16:17:51.091Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,334.45999999996275,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,789787,789779,789444.24,789444,789444.54,789787.94,,18,are
screen,html.Screen,2_8_1_1_1_19,2022-05-12T16:17:51.404Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,305.0600000000559,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,790099,790093,789787.66,789788,789787.94,790099.84,,19,sent
screen,html.Screen,2_8_1_1_1_20,2022-05-12T16:17:51.739Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,320.1600000000326,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,790435,790420,790099.54,790100,790099.84,790435.86,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-05-12T16:17:52.099Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,343.14000000001397,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,790796,790779,790435.58,790436,790435.86,790795.92,,21,landfills
screen,html.Screen,2_8_1_1_1_22,2022-05-12T16:17:52.435Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,328.0799999999581,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",791131,791124,790795.66,790796,790795.92,791131.88,,22,"or,"
screen,html.Screen,2_8_1_1_1_23,2022-05-12T16:17:52.715Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,258.11999999999534,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,791411,791390,791131.58,791131,791131.88,791411.94,,23,even
screen,html.Screen,2_8_1_1_1_24,2022-05-12T16:17:53.075Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,337.0600000000559,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",791771,791749,791411.64,791411,791411.94,791771.96,,24,"worse,"
screen,html.Screen,2_8_1_1_1_25,2022-05-12T16:17:53.403Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,305.04000000003725,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,792099,792077,791771.66,791772,791771.96,792099.92,,25,they
screen,html.Screen,2_8_1_1_1_26,2022-05-12T16:17:53.644Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,226.0799999999581,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,792339,792326,792099.62,792100,792099.92,792339.92,,26,end
screen,html.Screen,2_8_1_1_1_27,2022-05-12T16:17:53.931Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,268.0799999999581,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,792627,792608,792339.64,792339,792339.92,792628.16,,27,up
screen,html.Screen,2_8_1_1_1_28,2022-05-12T16:17:54.275Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,323.8399999999674,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,792971,792952,792627.84,792628,792628.16,792971.94,,28,as
screen,html.Screen,2_8_1_1_1_29,2022-05-12T16:17:54.668Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,371.0600000000559,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,793363,793343,792971.7,792972,792971.94,793363.92,,29,trash
screen,html.Screen,2_8_1_1_1_30,2022-05-12T16:17:54.963Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,275.0799999999581,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,793659,793639,793363.64,793363,793363.92,793659.96,,30,on
screen,html.Screen,2_8_1_1_1_31,2022-05-12T16:17:55.308Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,323.04000000003725,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,794003,793983,793659.68,793659,793659.96,794004.2,,31,the
screen,html.Screen,2_8_1_1_1_32,2022-05-12T16:17:55.659Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,337.80000000004657,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,794355,794342,794003.86,794004,794004.2,794355.78,,32,land
screen,html.Screen,2_8_1_1_1_33,2022-05-12T16:17:56.035Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,362.21999999997206,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,794731,794718,794355.5,794356,794355.78,794731.88,,33,and
screen,html.Screen,2_8_1_1_1_34,2022-05-12T16:17:56.355Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,298.11999999999534,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,795051,795030,794731.58,794731,794731.88,795051.96,,34,in
screen,html.Screen,2_8_1_1_1_35,2022-05-12T16:17:56.739Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,368.04000000003725,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",795435,795420,795051.66,795051,795051.96,795435.8,,35,"rivers,"
screen,html.Screen,2_8_1_1_1_36,2022-05-12T16:17:57.108Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,360.19999999995343,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",795803,795796,795435.52,795436,795435.8,795804.2,,36,"lakes,"
screen,html.Screen,2_8_1_1_1_37,2022-05-12T16:17:57.459Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,335.80000000004657,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,796155,796140,795803.92,795803,795804.2,796155.84,,37,and
screen,html.Screen,2_8_1_1_1_38,2022-05-12T16:17:57.803Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,327.1600000000326,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,796499,796483,796155.56,796155,796155.84,796499.94,,38,the
screen,html.Screen,2_8_1_1_1_39,2022-05-12T16:17:58.194Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,374.0600000000559,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,796890,796874,796499.66,796500,796499.94,796890.52,,39,ocean.
