sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_26,2022-04-28T09:51:19.978Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,339.69400004768977,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,491173.10000002384,491170.7000000477,490814.319,490818.7000000477,490831.006,491181.089,,26,to
screen,html.Screen,2_5_1_2_1_27,2022-04-28T09:51:20.317Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,329.01100002386374,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,491512.2000000477,491510.10000002384,491164.555,491173.40000009537,491181.089,491543.586,,27,transport
screen,html.Screen,2_5_1_2_1_28,2022-04-28T09:51:20.659Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.61400004767347,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,491854.10000002384,491852.2000000477,491497.59,491512.60000002384,491543.586,491864.318,,28,it
screen,html.Screen,2_5_1_2_1_29,2022-04-28T09:51:21.010Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,339.28200002381345,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,492205.60000002384,492203.60000002384,491847.953,491854.5,491864.318,492214.249,,29,into
screen,html.Screen,2_5_1_2_1_30,2022-04-28T09:51:21.331Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,309.85100002383115,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,492526.2000000477,492524.10000002384,492197.622,492205.90000009537,492214.249,492530.923,,30,or
screen,html.Screen,2_5_1_2_1_31,2022-04-28T09:51:21.625Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,287.47700009535765,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,492820.3000000715,492818.40000009537,492514.496,492526.60000002384,492530.923,492831.081,,31,out
screen,html.Screen,2_5_1_2_1_32,2022-04-28T09:51:21.881Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,243.61900004767813,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,493076.7000000477,493074.7000000477,492814.27,492820.7000000477,492831.081,493080.895,,32,of
screen,html.Screen,2_5_1_2_1_33,2022-04-28T09:51:22.148Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,260.20500002382323,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,493343.2000000477,493341.10000002384,493064.516,493077,493080.895,493347.549,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-04-28T09:51:22.441Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,287.35100009536836,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,493636.90000009537,493634.90000009537,493331.129,493343.5,493347.549,493647.566,,34,country
screen,html.Screen,2_5_1_2_1_35,2022-04-28T09:51:22.805Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.73400007153396,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,494000.5,493998.3000000715,493631.1,493637.2000000477,493647.566,494014.386,,35,is
screen,html.Screen,2_5_1_2_1_36,2022-04-28T09:51:23.122Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,300.91400007152697,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,494317.3000000715,494315.3000000715,493997.587,494000.90000009537,494014.386,494331.093,,36,a
screen,html.Screen,2_5_1_2_1_37,2022-04-28T09:51:23.515Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,377.60700004769024,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,494710.40000009537,494708.7000000477,494314.434,494317.60000002384,494331.093,494714.139,,37,crime
screen,html.Screen,2_5_1_2_1_38,2022-04-28T09:51:23.887Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,366.26100009534275,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,495082.3000000715,495080.40000009537,494697.73,494710.90000009537,494714.139,495097.87,,38,punishable
screen,html.Screen,2_5_1_2_1_39,2022-04-28T09:51:24.207Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.63000000000466,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,495402.40000009537,495400.5,495080.814,495082.7000000477,495097.87,495414.158,,39,by
screen,html.Screen,2_5_1_2_1_40,2022-04-28T09:51:24.528Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,307.2420000953716,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,495723.40000009537,495721.40000009537,495397.692,495402.7000000477,495414.158,495731.277,,40,up
screen,html.Screen,2_5_1_2_1_41,2022-04-28T09:51:24.818Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.0230000715237,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,496013.3000000715,496011.3000000715,495714.349,495723.8000000715,495731.277,496031.115,,41,to
screen,html.Screen,2_5_1_2_1_42,2022-04-28T09:51:25.158Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.58500004769303,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,496353.60000002384,496351.7000000477,496014.333,496013.60000002384,496031.115,496364.041,,42,five
screen,html.Screen,2_5_1_2_1_43,2022-04-28T09:51:25.399Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,227.95899999997346,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,496594,496592,496347.4,496353.90000009537,496364.041,496597.377,,43,years
screen,html.Screen,2_5_1_2_1_44,2022-04-28T09:51:25.648Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,244.52300009538885,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,496843.90000009537,496841.90000009537,496580.719,496594.40000009537,496597.377,496847.351,,44,in
screen,html.Screen,2_5_1_2_1_45,2022-04-28T09:51:25.926Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,272.1489999999758,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,497121.40000009537,497119.5,496830.953,496844.3000000715,496847.351,497130.699,,45,prison
screen,html.Screen,2_5_1_2_1_46,2022-04-28T09:51:26.186Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,247.9010000238195,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,497381.3000000715,497378.60000002384,497114.317,497121.8000000715,497130.699,497397.724,,46,in
screen,html.Screen,2_5_1_2_1_47,2022-04-28T09:51:26.495Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.7760000000126,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,497690.40000009537,497688.5,497380.931,497381.60000002384,497397.724,497697.32,,47,the
screen,html.Screen,2_5_1_2_1_48,2022-04-28T09:51:26.817Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,313.08000009536045,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,498012.3000000715,498010.40000009537,497680.921,497690.8000000715,497697.32,498040.237,,48,United
screen,html.Screen,2_5_1_2_1_49,2022-04-28T09:51:27.260Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,413.2629999999772,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,498455.40000009537,498453.5,497997.57,498012.7000000477,498040.237,498463.974,,49,States.
Item 10,flow.Loop,2_5_1_2_1,2022-04-28T09:51:27.261Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17655.37400000001,,completion,,,,,,,,,,,,,,,,,,,,,498456,498453.5,480781.736,480783.60000002384,480798.126,498463.974,,,
Question 1,html.Screen,2_5_1_2_2,2022-04-28T09:51:30.218Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2947.2260000476963,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,501413.2000000477,501411.2000000477,498447.547,498456.3000000715,498463.974,501413.813,,,
Question 2,html.Screen,2_5_1_2_3,2022-04-28T09:51:32.898Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2677.287000023818,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,504093.10000002384,504091.10000002384,501397.411,501413.40000009537,501413.813,504097.349,,,
Item 10,flow.Sequence,2_5_1_2,2022-04-28T09:51:32.898Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30292.431000023847,,completion,,,,,,,,,,,,,,,,,,,,,504093.60000002384,504091.10000002384,473781.789,473781.40000009537,473798.669,504097.349,,,
Holding screen,html.Screen,2_5_1_3_0,2022-04-28T09:51:39.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.33600000001,,timeout,,,,,,,,,,,,,,,,,,,,,511082,511080.3,504080.447,504093.90000009537,504097.349,511096.685,,,
screen,html.Screen,2_5_1_3_1_0,2022-04-28T09:51:40.489Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,585.7150000953698,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511684.7000000477,511682.40000009537,511080.3,511082.5,511096.685,511696.774,,0,I
screen,html.Screen,2_5_1_3_1_1,2022-04-28T09:51:40.837Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.12600009539165,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512032.8000000715,512030.90000009537,511680.28,511685.10000002384,511696.774,512047.023,,1,agree
screen,html.Screen,2_5_1_3_1_2,2022-04-28T09:51:41.175Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.87700009538094,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512370.8000000715,512368.90000009537,512030.378,512033.10000002384,512047.023,512379.98,,2,that
screen,html.Screen,2_5_1_3_1_3,2022-04-28T09:51:41.611Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,424.1200000238605,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512806,512804.10000002384,512363.578,512371.10000002384,512379.98,512814.127,,3,California's
screen,html.Screen,2_5_1_3_1_4,2022-04-28T09:51:42.170Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,549.3730000000214,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",513365.3000000715,513363.5,512796.679,512806.3000000715,512814.127,513380.371,,4,"""three"
screen,html.Screen,2_5_1_3_1_5,2022-04-28T09:51:42.494Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.3290000476991,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513689.7000000477,513687.7000000477,513363.511,513365.7000000477,513380.371,513696.565,,5,strikes
screen,html.Screen,2_5_1_3_1_6,2022-04-28T09:51:42.823Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.1350000476814,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,514018.8000000715,514016.7000000477,513679.986,513690,513696.565,514030.032,,6,and
screen,html.Screen,2_5_1_3_1_7,2022-04-28T09:51:43.069Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,232.6680000476772,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,514264.8000000715,514262.7000000477,514013.481,514019.10000002384,514030.032,514280.253,,7,you're
