sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_32,2022-05-02T11:13:05.952Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,296.94199999945704,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,735005.7999999998,735004.8999999994,734690.655,734703.3999999994,734707.958,735022.253,,32,his
screen,html.Screen,2_8_1_1_1_33,2022-05-02T11:13:06.272Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.54699999978766,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,735325.7999999998,735324.7999999998,735004.814,735006,735022.253,735336.392,,33,silence.
screen,html.Screen,2_8_1_1_1_34,2022-05-02T11:13:06.931Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,647.3079999992624,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,735984.6999999993,735983.6999999993,735318.748,735326,735336.392,735999.487,,34,Anderson
screen,html.Screen,2_8_1_1_1_35,2022-05-02T11:13:07.247Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.61299999966286,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,736301.0999999996,736300.0999999996,735981.89,735984.8999999994,735999.487,736313.594,,35,was
screen,html.Screen,2_8_1_1_1_36,2022-05-02T11:13:07.585Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.10599999921396,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,736639.5999999996,736638.6999999993,736296.117,736301.1999999993,736313.594,736644.972,,36,released
screen,html.Screen,2_8_1_1_1_37,2022-05-02T11:13:07.882Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.62799999967683,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,736935.7999999998,736934.5999999996,736627.536,736639.7999999998,736644.972,736941.647,,37,July
screen,html.Screen,2_8_1_1_1_38,2022-05-02T11:13:08.261Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.252999999444,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,737314.8999999994,737313.8999999994,736924.299,736935.8999999994,736941.647,737325.662,,38,20
screen,html.Screen,2_8_1_1_1_39,2022-05-02T11:13:08.599Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,326.73799999943003,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,737653.2999999998,737652.3999999994,737308.201,737315.1999999993,737325.662,737657.086,,39,after
screen,html.Screen,2_8_1_1_1_40,2022-05-02T11:13:09.092Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,487.91399999998976,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,738146,738145,737639.762,737653.5999999996,737657.086,738163.322,,40,a
screen,html.Screen,2_8_1_1_1_41,2022-05-02T11:13:09.348Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,238.17799999995623,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,738402.3999999994,738401.5,738145.791,738146.0999999996,738163.322,738407.399,,41,two-week
screen,html.Screen,2_8_1_1_1_42,2022-05-02T11:13:09.798Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,443.90099999983795,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,738852.1999999993,738851.2999999998,738390.035,738402.6999999993,738407.399,738861.146,,42,stay
screen,html.Screen,2_8_1_1_1_43,2022-05-02T11:13:10.128Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.45399999967776,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,739182.5999999996,739181.5999999996,738843.833,738852.3999999994,738861.146,739192.908,,43,for
screen,html.Screen,2_8_1_1_1_44,2022-05-02T11:13:10.558Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,417.7919999992009,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,739611.5999999996,739610.6999999993,739175.396,739182.7999999998,739192.908,739629.171,,44,previously
screen,html.Screen,2_8_1_1_1_45,2022-05-02T11:13:10.894Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.02899999928195,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,739948.0999999996,739947.1999999993,739611.581,739611.8999999994,739629.171,739960.712,,45,declining
screen,html.Screen,2_8_1_1_1_46,2022-05-02T11:13:11.243Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.88799999956973,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,740297.5999999996,740296.5999999996,739943.134,739948.2999999998,739960.712,740309.721,,46,to
screen,html.Screen,2_8_1_1_1_47,2022-05-02T11:13:11.569Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,312.67899999942165,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,740623.2999999998,740622.3999999994,740292.119,740297.7999999998,740309.721,740641.293,,47,testify
screen,html.Screen,2_8_1_1_1_48,2022-05-02T11:13:11.903Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,314.406999999308,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,740956.6999999993,740955.6999999993,740623.813,740623.5,740641.293,740972.837,,48,before
screen,html.Screen,2_8_1_1_1_49,2022-05-02T11:13:12.257Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.16299999994226,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,741311,741310,740955.34,740956.8999999994,740972.837,741321.859,,49,a
screen,html.Screen,2_8_1_1_1_50,2022-05-02T11:13:12.603Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,333.9409999997588,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,741656.7999999998,741655.7999999998,741304.312,741311.1999999993,741321.859,741670.851,,50,different
screen,html.Screen,2_8_1_1_1_51,2022-05-02T11:13:12.944Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,326.8489999992307,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,741998.5999999996,741997.6999999993,741653.348,741657,741670.851,742002.254,,51,grand
screen,html.Screen,2_8_1_1_1_52,2022-05-02T11:13:13.468Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,518.645999999484,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,742522.0999999996,742520.8999999994,741984.778,741998.7999999998,742002.254,742525.799,,52,jury.
Item 7,flow.Loop,2_8_1_1_1,2022-05-02T11:13:13.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18178.289999999455,,completion,,,,,,,,,,,,,,,,,,,,,742522.5,742520.8999999994,724325.052,724326.2999999998,724342.61,742525.799,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-02T11:13:15.383Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1909.1009999994421,,response,,,,7,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,744437.2999999998,744434.8999999994,742508.429,742522.5999999996,742525.799,744445.284,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-02T11:13:18.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2609.3159999996424,,response,,,,7,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,747056.1999999993,747054.5999999996,744427.861,744437.5,744445.284,747062.85,,,
Item 7,flow.Sequence,2_8_1_1,2022-05-02T11:13:18.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29709.701999999583,,completion,,,,,,,,,,,,,,,,,,,,,747056.6999999993,747054.5999999996,717327.508,717338,717344.898,747062.85,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-02T11:13:24.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.7970000000205,,timeout,,,,,,,,,,,,,,,,,,,,,754044.0999999996,754043.104,747045.559,747056.8999999994,747062.85,754060.647,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-02T11:13:27.653Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,2644.9529999996303,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",756707.0999999996,756705.5999999996,754043.104,754044.3999999994,754060.647,756712.917,,0,"Unfortunately,"
screen,html.Screen,2_8_1_2_1_1,2022-05-02T11:13:27.992Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,332.18299999961164,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,757046.1999999993,757045.0999999996,756695.399,756707.2999999998,756712.917,757062.11,,1,for
screen,html.Screen,2_8_1_2_1_2,2022-05-02T11:13:28.370Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,360.5899999992689,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,757423.8999999994,757422.6999999993,757044.606,757046.2999999998,757062.11,757428.381,,2,every
screen,html.Screen,2_8_1_2_1_3,2022-05-02T11:13:28.734Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,358.4189999997616,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,757787.8999999994,757786.7999999998,757411.035,757424.0999999996,757428.381,757794.868,,3,six
screen,html.Screen,2_8_1_2_1_4,2022-05-02T11:13:29.038Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,296.3319999992382,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,758092.1999999993,758091.1999999993,757777.531,757788.0999999996,757794.868,758109.137,,4,water
screen,html.Screen,2_8_1_2_1_5,2022-05-02T11:13:29.424Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,367.7629999994533,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,758478,758476.8999999994,758091.484,758092.3999999994,758109.137,758493.03,,5,bottles
screen,html.Screen,2_8_1_2_1_6,2022-05-02T11:13:29.727Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,286.7699999997858,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,758780.7999999998,758779.7999999998,758475.401,758478.0999999996,758493.03,758789.57,,6,we
screen,html.Screen,2_8_1_2_1_7,2022-05-02T11:13:30.021Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,285.0299999996787,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",759075.5999999996,759074.5999999996,758772.305,758781,758789.57,759086.358,,7,"use,"
screen,html.Screen,2_8_1_2_1_8,2022-05-02T11:13:30.364Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,331.24199999962,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,759418.5999999996,759417.5999999996,759068.847,759075.7999999998,759086.358,759435.309,,8,only
