sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_4,2022-05-03T13:28:19.462Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.6690001907409,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480050.60000014305,480050.30000019073,479658.951,479645.60000014305,479675.631,480058.962,,4,than
screen,html.Screen,2_5_1_2_1_5,2022-05-03T13:28:19.885Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,414.2380000476842,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480473.60000014305,480473.2000000477,480042.289,480050.7000000477,480058.962,480475.651,,5,humans
screen,html.Screen,2_5_1_2_1_6,2022-05-03T13:28:20.259Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.8489999999874,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480847.80000019073,480847.5,480459.001,480473.7000000477,480475.651,480858.995,,6,because
screen,html.Screen,2_5_1_2_1_7,2022-05-03T13:28:20.564Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.3050001907395,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481152.80000019073,481152.30000019073,480842.297,480847.90000009537,480858.995,481158.973,,7,a
screen,html.Screen,2_5_1_2_1_8,2022-05-03T13:28:20.852Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.2270000476856,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481440.60000014305,481440.2000000477,481142.297,481152.80000019073,481158.973,481442.338,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2022-05-03T13:28:21.168Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.96200019074604,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481756.60000014305,481756.30000019073,481425.644,481440.7000000477,481442.338,481758.987,,9,head
screen,html.Screen,2_5_1_2_1_10,2022-05-03T13:28:21.564Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.31300019071205,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482152.7000000477,482152.30000019073,481742.325,481756.60000014305,481758.987,482158.994,,10,is
screen,html.Screen,2_5_1_2_1_11,2022-05-03T13:28:21.920Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.20600004767766,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482508.60000014305,482508.2000000477,482142.301,482152.80000019073,482158.994,482531.865,,11,only
screen,html.Screen,2_5_1_2_1_12,2022-05-03T13:28:22.353Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.33500004769303,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482941.5,482941.2000000477,482492.372,482508.60000014305,482531.865,482968.21,,12,connected
screen,html.Screen,2_5_1_2_1_13,2022-05-03T13:28:22.671Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.99000004766276,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483259.7000000477,483259.2000000477,482925.71,482941.7000000477,482968.21,483275.699,,13,by
screen,html.Screen,2_5_1_2_1_14,2022-05-03T13:28:23.017Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.50100004766136,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483605.60000014305,483605.2000000477,483259.008,483259.80000019073,483275.699,483609.013,,14,one
screen,html.Screen,2_5_1_2_1_15,2022-05-03T13:28:23.418Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.2870001907577,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484006.60000014305,484006.30000019073,483592.358,483605.60000014305,483609.013,484009.025,,15,socket
screen,html.Screen,2_5_1_2_1_16,2022-05-03T13:28:23.768Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.2750001907116,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484356.7000000477,484356.30000019073,483992.374,484006.60000014305,484009.025,484359.036,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2022-05-03T13:28:24.258Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,487.36400009534555,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484846.7000000477,484846.40000009537,484342.379,484356.7000000477,484359.036,484859.075,,17,People
screen,html.Screen,2_5_1_2_1_18,2022-05-03T13:28:24.571Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.2250001907232,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485159.60000014305,485159.30000019073,484842.346,484846.7000000477,484859.075,485175.719,,18,have
screen,html.Screen,2_5_1_2_1_19,2022-05-03T13:28:24.863Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275.48100004770095,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",485451.60000014305,485451.2000000477,485159.029,485159.60000014305,485175.719,485475.724,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2022-05-03T13:28:25.524Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,636.5760001907474,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486112.60000014305,486112.30000019073,485459.071,485451.7000000477,485475.724,486125.742,,20,which
screen,html.Screen,2_5_1_2_1_21,2022-05-03T13:28:25.872Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.45800004765624,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486460.60000014305,486460.2000000477,486109.05,486112.7000000477,486125.742,486475.738,,21,limits
screen,html.Screen,2_5_1_2_1_22,2022-05-03T13:28:26.278Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.4620000476716,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486866.60000014305,486866.2000000477,486459.084,486460.60000014305,486475.738,486875.743,,22,our
screen,html.Screen,2_5_1_2_1_23,2022-05-03T13:28:26.674Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.5570001907181,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487262.7000000477,487262.30000019073,486859.077,486866.7000000477,486875.743,487275.757,,23,ability
screen,html.Screen,2_5_1_2_1_24,2022-05-03T13:28:26.956Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.5430001907516,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487544.60000014305,487544.30000019073,487259.086,487262.80000019073,487275.757,487559.102,,24,to
screen,html.Screen,2_5_1_2_1_25,2022-05-03T13:28:27.253Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.0980000476702,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",487841.60000014305,487841.2000000477,487542.4,487544.7000000477,487559.102,487874.685,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2022-05-03T13:28:27.657Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.01500004768604,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488246,488245.7000000477,487825.735,487841.7000000477,487874.685,488259.123,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2022-05-03T13:28:28.103Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,432.17700019071344,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488691.60000014305,488691.30000019073,488242.411,488246.10000014305,488259.123,488709.115,,27,added.
screen,html.Screen,2_5_1_2_1_28,2022-05-03T13:28:28.554Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.58500004769303,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489143.10000014305,489142.7000000477,488692.448,488691.60000014305,488709.115,489159.112,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2022-05-03T13:28:28.935Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.2880000953446,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489523.90000009537,489523.40000009537,489142.425,489143.10000014305,489159.112,489525.804,,29,also
screen,html.Screen,2_5_1_2_1_30,2022-05-03T13:28:29.264Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.39600004768,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489852.60000014305,489852.2000000477,489509.091,489524,489525.804,489859.116,,30,have
screen,html.Screen,2_5_1_2_1_31,2022-05-03T13:28:29.574Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.08400004770374,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490162.60000014305,490162.2000000477,489842.479,489852.60000014305,489859.116,490175.805,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2022-05-03T13:28:29.920Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.3950000476907,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",490509.60000014305,490509.2000000477,490159.105,490162.60000014305,490175.805,490525.803,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2022-05-03T13:28:30.291Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,353.4970001907204,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490879.7000000477,490879.30000019073,490509.138,490509.60000014305,490525.803,490892.471,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-05-03T13:28:30.618Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.8290001907153,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491206.60000014305,491206.30000019073,490875.824,490879.80000019073,490892.471,491209.161,,34,small
screen,html.Screen,2_5_1_2_1_35,2022-05-03T13:28:30.890Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.139000190713,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491478.7000000477,491478.30000019073,491192.457,491206.60000014305,491209.161,491492.495,,35,bones
screen,html.Screen,2_5_1_2_1_36,2022-05-03T13:28:31.188Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.7050000476884,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491776.60000014305,491776.2000000477,491475.846,491478.7000000477,491492.495,491792.5,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-05-03T13:28:31.497Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,292.80000019073486,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492085.7000000477,492085.30000019073,491775.81,491776.7000000477,491792.5,492092.513,,37,make
