sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_34,2022-05-10T13:43:18.669Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.1700000000419,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,535121.5,535120.5,534751.507,534752.7999999523,534768.33,535134.858,,34,is
screen,html.Screen,2_5_1_4_1_35,2022-05-10T13:43:18.868Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.64199999999255,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,535321.2000000477,535320.5,535118.171,535121.7000000477,535134.858,535334.919,,35,using
screen,html.Screen,2_5_1_4_1_36,2022-05-10T13:43:19.103Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,218.5810000000056,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,535555.6000000238,535553.5,535318.23,535321.3999999762,535334.919,535568.409,,36,social
screen,html.Screen,2_5_1_4_1_37,2022-05-10T13:43:19.508Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,391.5910000000149,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,535960.5,535960,535551.581,535556.2000000477,535568.409,535968.144,,37,media
screen,html.Screen,2_5_1_4_1_38,2022-05-10T13:43:19.877Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.5560000477126,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,536329.7999999523,536328.7000000477,535951.523,535960.7999999523,535968.144,536334.946,,38,to
screen,html.Screen,2_5_1_4_1_39,2022-05-10T13:43:20.134Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.05400000000373,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,536587.1000000238,536585,536318.288,536330.2000000477,536334.946,536601.723,,39,encourage
screen,html.Screen,2_5_1_4_1_40,2022-05-10T13:43:20.494Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.27700000000186,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,536947.3999999762,536946,536584.958,536587.7000000477,536601.723,536951.753,,40,neighbours
screen,html.Screen,2_5_1_4_1_41,2022-05-10T13:43:20.749Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.14699997613207,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,537202.1000000238,537200.8999999762,536934.976,536947.7999999523,536951.753,537218.293,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-10T13:43:21.075Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.6069999762112,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,537528.3999999762,537527.8999999762,537201.588,537202.5,537218.293,537534.968,,42,friends
screen,html.Screen,2_5_1_4_1_43,2022-05-10T13:43:21.403Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.93199997616466,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,537856.3999999762,537855.8999999762,537518.32,537528.5,537534.968,537868.099,,43,to
screen,html.Screen,2_5_1_4_1_44,2022-05-10T13:43:21.788Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,372.20099995227065,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,538241.2000000477,538240.2999999523,537851.576,537856.5,537868.099,538251.691,,44,be
screen,html.Screen,2_5_1_4_1_45,2022-05-10T13:43:22.070Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.8090000000084,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,538523.1000000238,538521.5,538234.81,538241.2999999523,538251.691,538534.934,,45,an
screen,html.Screen,2_5_1_4_1_46,2022-05-10T13:43:22.453Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.96599997614976,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,538905.7999999523,538904.8999999762,538518.299,538523.5,538534.934,538918.284,,46,angel
screen,html.Screen,2_5_1_4_1_47,2022-05-10T13:43:22.708Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.91600004769862,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,539161.1000000238,539160.2000000477,538901.51,538906,538918.284,539168.306,,47,and
screen,html.Screen,2_5_1_4_1_48,2022-05-10T13:43:22.919Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.09399997617584,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,539371.8999999762,539369.3999999762,539151.583,539161.2999999523,539168.306,539384.901,,48,help
screen,html.Screen,2_5_1_4_1_49,2022-05-10T13:43:23.284Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.29900004772935,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,539737,539736.2000000477,539368.281,539372.5,539384.901,539751.649,,49,dig
screen,html.Screen,2_5_1_4_1_50,2022-05-10T13:43:23.628Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.75099997618236,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,540081.1000000238,540080.3999999762,539734.931,539737.1000000238,539751.649,540084.91,,50,out
screen,html.Screen,2_5_1_4_1_51,2022-05-10T13:43:23.820Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187.0899999999674,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,540272.5,540272,540068.193,540081.3999999762,540084.91,540285.003,,51,the
screen,html.Screen,2_5_1_4_1_52,2022-05-10T13:43:24.325Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,491.89699997613207,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,540778.2000000477,540776.8999999762,540268.395,540272.6000000238,540285.003,540784.793,,52,stranded.
Item 6,flow.Loop,2_5_1_4_1,2022-05-10T13:43:24.326Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17675.32199997618,,completion,,,,,,,,,,,,,,,,,,,,,540778.7000000477,540776.8999999762,523085.069,523087.39999997616,523101.578,540784.793,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-10T13:43:26.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1718.9070000477368,,response,,,,6,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,542504.7000000477,542503.7000000477,540768.218,540779,540784.793,542518.101,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-10T13:43:27.901Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1834.5990000476595,,response,,,,6,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,544353.7000000477,544352.7000000477,542501.444,542504.8999999762,542518.101,544368.189,,,
Item 6,flow.Sequence,2_5_1_4,2022-05-10T13:43:27.901Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28251.042000047688,,completion,,,,,,,,,,,,,,,,,,,,,544353.8999999762,544352.7000000477,516084.989,516088.60000002384,516101.658,544368.189,,,
item_sequence,flow.Sequence,2_5_1,2022-05-10T13:43:27.901Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149817.4540000477,,completion,,,,,,,,,,,,,,,,,,,,,544354.1000000238,544352.7000000477,394518.586,394520.2000000477,394535.246,544368.189,,,
Block 2- Instrumental,flow.Sequence,2_5,2022-05-10T13:43:27.901Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157817.5400000477,,completion,,,,,,,,,,,,,,,,,,,,,544354.2000000477,544352.7000000477,386518.483,386520.89999997616,386535.16,544368.189,,,
Trap_instruction,html.Page,2_6_0,2022-05-10T13:43:32.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4224.710999976145,,form submission,,,,,,,,,,,,,,,,,,,,,548593.2000000477,548592.8999999762,544351.513,544354.3999999762,544368.189,548601.441,,,
trap_trial,html.Screen,2_6_1,2022-05-10T13:43:34.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2702.3589999523247,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,551304.6000000238,551303.7999999523,548584.885,548593.3999999762,548601.441,551318.138,,,
end of trap trial,html.Page,2_6_2,2022-05-10T13:43:36.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.7619999761228,,form submission,,,,,,,,,,,,,,,,,,,,,552561.1000000238,552560.8999999762,551301.579,551304.7999999523,551318.138,552568.071,,,
Trap 3,flow.Sequence,2_6,2022-05-10T13:43:36.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8192.710999976145,,completion,,,,,,,,,,,,,,,,,,,,,552561.2000000477,552560.8999999762,544351.513,544354.2999999523,544368.189,552568.071,,,
Break,html.Form,2_7,2022-05-10T13:44:38.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62507.029000023846,,form submission,,,,,,,,,,,,,,,,,,,,,615075.2999999523,615075.1000000238,552551.611,552561.2999999523,552568.071,615101.195,,,
Standby,html.Page,2_8_0,2022-05-10T13:44:46.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.01800000004,,timeout,,,,,,,,,,,,,,,,,,,,,623086.7999999523,623084.874,615084.595,615075.3999999762,615101.195,623101.213,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-10T13:44:53.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.048999999999,,timeout,,,,,,,,,,,,,,,,,,,,,630085.2999999523,630084.551,623084.874,623087.7000000477,623101.213,630101.262,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-10T13:44:54.740Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1090.6379999761702,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,631192.2000000477,631191.8999999762,630084.551,630085.6000000238,630101.262,631201.258,,0,Greg
screen,html.Screen,2_8_1_0_1_1,2022-05-10T13:44:55.237Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,486.942000047653,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",631689,631688.2000000477,631184.718,631192.2999999523,631201.258,631701.309,,1,"Anderson,"
screen,html.Screen,2_8_1_0_1_2,2022-05-10T13:44:55.613Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,362.7910000238335,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,632064.8999999762,632064.1000000238,631684.688,631689.2999999523,631701.309,632067.899,,2,considered
screen,html.Screen,2_8_1_0_1_3,2022-05-10T13:44:56.045Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,428.2010000238661,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,632496.6000000238,632496.1000000238,632051.409,632065.2000000477,632067.899,632501.156,,3,a
screen,html.Screen,2_8_1_0_1_4,2022-05-10T13:44:56.358Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.44400002388284,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,632809.5,632808.6000000238,632484.753,632496.7000000477,632501.156,632817.968,,4,key
screen,html.Screen,2_8_1_0_1_5,2022-05-10T13:44:56.733Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.1320000238484,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,633185,633184.1000000238,632801.38,632809.7000000477,632817.968,633201.501,,5,witness
screen,html.Screen,2_8_1_0_1_6,2022-05-10T13:44:57.190Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,439.1990000476362,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,633642,633640.7000000477,633184.815,633185.2999999523,633201.501,633651.409,,6,by
screen,html.Screen,2_8_1_0_1_7,2022-05-10T13:44:57.452Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,252.29100004769862,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,633904.3999999762,633903.7000000477,633634.679,633642.3999999762,633651.409,633918.145,,7,the
screen,html.Screen,2_8_1_0_1_8,2022-05-10T13:44:57.670Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,202.75499997613952,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",634122.2999999523,634120.8999999762,633901.311,633904.3999999762,633918.145,634134.915,,8,"prosecution,"
