sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_19,2022-05-02T11:24:16.996Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,406.85999999998603,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,584522,584509,584098.28,584098,584102.14,584522.98,,19,thousand
screen,html.Screen,2_5_1_2_1_20,2022-05-02T11:24:18.061Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1048.0200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,585586,585571,584522.22,584522,584522.98,585587.48,,20,dollars.
screen,html.Screen,2_5_1_2_1_21,2022-05-02T11:24:18.679Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,608.5200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,586205,586196,585586.72,585586,585587.48,586208.32,,21,Concealing
screen,html.Screen,2_5_1_2_1_22,2022-05-02T11:24:19.053Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.6800000000512,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,586578,586571,586204.64,586205,586208.32,586579.14,,22,more
screen,html.Screen,2_5_1_2_1_23,2022-05-02T11:24:19.429Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,366.85999999998603,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,586954,586946,586578.16,586579,586579.14,586956.14,,23,than
screen,html.Screen,2_5_1_2_1_24,2022-05-02T11:24:19.837Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.85999999998603,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,587362,587353,586954.32,586954,586956.14,587364.48,,24,that
screen,html.Screen,2_5_1_2_1_25,2022-05-02T11:24:20.325Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,472.5200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,587851,587837,587362.2,587362,587364.48,587851.98,,25,amount
screen,html.Screen,2_5_1_2_1_26,2022-05-02T11:24:20.748Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,407.0200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,588274,588259,587850.28,587851,587851.98,588276.98,,26,to
screen,html.Screen,2_5_1_2_1_27,2022-05-02T11:24:21.197Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,435.0200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,588722,588712,588274.26,588275,588276.98,588724.82,,27,transport
screen,html.Screen,2_5_1_2_1_28,2022-05-02T11:24:21.588Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.1800000000512,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,589114,589103,588722.22,588722,588724.82,589116.48,,28,it
screen,html.Screen,2_5_1_2_1_29,2022-05-02T11:24:22.021Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,423.5200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,589546,589540,589114.24,589114,589116.48,589549.82,,29,into
screen,html.Screen,2_5_1_2_1_30,2022-05-02T11:24:22.404Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,366.1800000000512,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,589930,589916,589546.28,589546,589549.82,589933.14,,30,or
screen,html.Screen,2_5_1_2_1_31,2022-05-02T11:24:22.821Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403.85999999998603,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,590346,590337,589930.3,589930,589933.14,590349.82,,31,out
screen,html.Screen,2_5_1_2_1_32,2022-05-02T11:24:23.149Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.1800000000512,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,590675,590665,590346.22,590346,590349.82,590674.82,,32,of
screen,html.Screen,2_5_1_2_1_33,2022-05-02T11:24:23.509Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.1800000000512,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,591034,591025,590674.26,590675,590674.82,591035.16,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-05-02T11:24:23.877Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,364.8399999999674,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,591402,591400,591034.28,591034,591035.16,591405.98,,34,country
screen,html.Screen,2_5_1_2_1_35,2022-05-02T11:24:24.291Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,401.0200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,591816,591807,591402.16,591402,591405.98,591818.48,,35,is
screen,html.Screen,2_5_1_2_1_36,2022-05-02T11:24:24.646Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.5200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,592172,592165,591816.26,591816,591818.48,592172.66,,36,a
screen,html.Screen,2_5_1_2_1_37,2022-05-02T11:24:25.269Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,618.3399999999674,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,592794,592791,592171.8,592172,592172.66,592797.66,,37,crime
screen,html.Screen,2_5_1_2_1_38,2022-05-02T11:24:25.765Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,477.3399999999674,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,593290,593275,592794.34,592794,592797.66,593291.32,,38,punishable
screen,html.Screen,2_5_1_2_1_39,2022-05-02T11:24:26.117Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.6800000000512,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,593642,593634,593290.2,593290,593291.32,593645.48,,39,by
screen,html.Screen,2_5_1_2_1_40,2022-05-02T11:24:26.389Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,254.52000000001863,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,593914,593900,593642.24,593642,593645.48,593916.32,,40,up
screen,html.Screen,2_5_1_2_1_41,2022-05-02T11:24:26.756Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.6800000000512,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,594282,594275,593914.2,593914,593916.32,594282.98,,41,to
screen,html.Screen,2_5_1_2_1_42,2022-05-02T11:24:27.208Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,445.0200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,594734,594728,594282.2,594282,594282.98,594737.16,,42,five
screen,html.Screen,2_5_1_2_1_43,2022-05-02T11:24:27.541Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.8399999999674,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,595067,595056,594733.42,594734,594737.16,595068.32,,43,years
screen,html.Screen,2_5_1_2_1_44,2022-05-02T11:24:27.861Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.6800000000512,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,595386,595384,595066.18,595067,595068.32,595389.16,,44,in
screen,html.Screen,2_5_1_2_1_45,2022-05-02T11:24:28.140Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,261.8399999999674,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,595666,595651,595386.18,595386,595389.16,595668.32,,45,prison
screen,html.Screen,2_5_1_2_1_46,2022-05-02T11:24:28.493Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.6800000000512,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,596018,596009,595666.16,595666,595668.32,596018.32,,46,in
screen,html.Screen,2_5_1_2_1_47,2022-05-02T11:24:28.804Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.6800000000512,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,596330,596321,596018.26,596019,596018.32,596330.82,,47,the
screen,html.Screen,2_5_1_2_1_48,2022-05-02T11:24:29.221Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,412.1800000000512,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,596746,596743,596330.22,596330,596330.82,596747.48,,48,United
screen,html.Screen,2_5_1_2_1_49,2022-05-02T11:24:29.789Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,558.5200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,597314,597306,596746.24,596746,596747.48,597316.16,,49,States.
Item 10,flow.Loop,2_5_1_2_1,2022-05-02T11:24:29.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22699.359999999986,,completion,,,,,,,,,,,,,,,,,,,,,597314,597306,574602.48,574603,574606.64,597316.16,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-02T11:24:36.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6598.839999999967,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,603930,603915,597314.28,597314,597316.16,603930.4,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-02T11:24:38.981Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2562.5999999999767,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,606506,606493,603929.58,603930,603930.4,606507.4,,,
Item 10,flow.Sequence,2_5_1_2,2022-05-02T11:24:38.981Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38886,,completion,,,,,,,,,,,,,,,,,,,,,606506,606493,567603.08,567604,567607,606507.4,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-02T11:24:45.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.679999999935,,timeout,,,,,,,,,,,,,,,,,,,,,613504,613502.9,606505.98,606506,606507.4,613507.08,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-02T11:24:47.789Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1798.920000000042,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,615314,615306,613502.9,613504,613507.08,615317.42,,0,With
screen,html.Screen,2_5_1_3_1_1,2022-05-02T11:24:48.476Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,675.5799999999581,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616002,615993,615314.4,615315,615317.42,616004.92,,1,schools
screen,html.Screen,2_5_1_3_1_2,2022-05-02T11:24:49.029Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,536.0799999999581,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616554,616541,616002.28,616002,616004.92,616554.92,,2,still
