sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_5,2022-05-09T20:36:27.174Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,401.4860000000335,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,728462.7000000477,728462,728043.85,728049,728060.514,728477.982,,5,to
screen,html.Screen,2_5_1_3_1_6,2022-05-09T20:36:27.630Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,440.818000011961,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,728919.4000000358,728918.8000000119,728461.302,728462.9000000358,728477.982,728928.852,,6,make
screen,html.Screen,2_5_1_3_1_7,2022-05-09T20:36:28.088Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,447.5480000358075,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,729377.2000000477,729376.4000000358,728912.334,728919.5,728928.852,729379.764,,7,sure
screen,html.Screen,2_5_1_3_1_8,2022-05-09T20:36:28.527Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,435.43600004771724,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,729815.8000000119,729815.2000000477,729363.171,729377.3000000119,729379.764,729830.64,,8,the
screen,html.Screen,2_5_1_3_1_9,2022-05-09T20:36:29.023Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,481.06000004766975,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,730312.3000000119,730311.7000000477,729814.49,729815.9000000358,729830.64,730331.607,,9,newfound
screen,html.Screen,2_5_1_3_1_10,2022-05-09T20:36:29.607Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,563.9930000238819,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,730896.2000000477,730895.6000000238,730298.289,730312.4000000358,730331.607,730899.386,,10,microbes
screen,html.Screen,2_5_1_3_1_11,2022-05-09T20:36:30.221Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,609.8140000476269,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,731509.9000000358,731509.2000000477,730882.797,730896.4000000358,730899.386,731517.303,,11,were
screen,html.Screen,2_5_1_3_1_12,2022-05-09T20:36:30.664Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,434.8970000477275,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,731952.8000000119,731952.2000000477,731500.81,731510,731517.303,731968.242,,12,not
screen,html.Screen,2_5_1_3_1_13,2022-05-09T20:36:31.123Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,443.45800004771445,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,732412.4000000358,732411.7000000477,731951.649,731953,731968.242,732419.141,,13,introduced
screen,html.Screen,2_5_1_3_1_14,2022-05-09T20:36:31.676Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,545.5590000477387,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,732965.3000000119,732964.7000000477,732402.498,732412.5,732419.141,732970.202,,14,while
screen,html.Screen,2_5_1_3_1_15,2022-05-09T20:36:32.062Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,380.4980000476353,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,733351.4000000358,733350.7000000477,732953.525,732965.5,732970.202,733354.298,,15,drilling
screen,html.Screen,2_5_1_3_1_16,2022-05-09T20:36:32.603Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,536.8020000238903,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,733891.7000000477,733891.1000000238,733337.604,733351.5,733354.298,733905.347,,16,through
screen,html.Screen,2_5_1_3_1_17,2022-05-09T20:36:33.031Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,413.7530000238912,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,734319.7000000477,734319.1000000238,733888.703,733891.8000000119,733905.347,734322.891,,17,the
screen,html.Screen,2_5_1_3_1_18,2022-05-09T20:36:33.491Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,456.9090000119759,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,734780.4000000358,734779.8000000119,734306.53,734320,734322.891,734790.448,,18,ice
screen,html.Screen,2_5_1_3_1_19,2022-05-09T20:36:33.897Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,395.55200000002515,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,735186.5,735186,734773.828,734780.5,734790.448,735191.214,,19,into
screen,html.Screen,2_5_1_3_1_20,2022-05-09T20:36:34.385Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,482.38600002380554,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,735674.3000000119,735673.6000000238,735174.581,735186.6000000238,735191.214,735675.543,,20,the
screen,html.Screen,2_5_1_3_1_21,2022-05-09T20:36:34.877Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,489.8570000358159,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",736166,736165.4000000358,735658.91,735674.4000000358,735675.543,736176.531,,21,"lake,"
screen,html.Screen,2_5_1_3_1_22,2022-05-09T20:36:35.484Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,596.2690000119619,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,736773.5,736772.8000000119,736159.916,736166.1000000238,736176.531,736777.755,,22,which
screen,html.Screen,2_5_1_3_1_23,2022-05-09T20:36:35.972Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,482.14500003575813,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,737260.6000000238,737259.9000000358,736761.107,736773.7000000477,736777.755,737262.077,,23,involved
screen,html.Screen,2_5_1_3_1_24,2022-05-09T20:36:36.450Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,475.92299999995157,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,737738.7000000477,737738,737245.759,737260.7000000477,737262.077,737746.336,,24,a
screen,html.Screen,2_5_1_3_1_25,2022-05-09T20:36:36.974Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,516.2640000238316,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,738263.3000000119,738262.6000000238,737729.696,737738.8000000119,737746.336,738264.024,,25,hot-water
screen,html.Screen,2_5_1_3_1_26,2022-05-09T20:36:37.508Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,532.876000035787,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,738797.4000000358,738796.9000000358,738247.338,738263.5,738264.024,738798.38,,26,drilling
screen,html.Screen,2_5_1_3_1_27,2022-05-09T20:36:37.956Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,446.11999999999534,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,739245.1000000238,739244.5,738781.776,738797.6000000238,738798.38,739249.334,,27,technique
screen,html.Screen,2_5_1_3_1_28,2022-05-09T20:36:38.494Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,532.9660000118893,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,739783,739782.3000000119,739232.668,739245.2000000477,739249.334,739783.663,,28,designed
screen,html.Screen,2_5_1_3_1_29,2022-05-09T20:36:39.018Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,523.1370000119787,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,740307.5,740306.8000000119,739766.961,739783,739783.663,740318.065,,29,to
screen,html.Screen,2_5_1_3_1_30,2022-05-09T20:36:39.495Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,465.2350000119768,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,740783.9000000358,740783.3000000119,740301.372,740307.6000000238,740318.065,740785.678,,30,greatly
screen,html.Screen,2_5_1_3_1_31,2022-05-09T20:36:40.002Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,504.3220000000438,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,741290.6000000238,741290,740769.026,740784.8000000119,740785.678,741303.34,,31,reduce
screen,html.Screen,2_5_1_3_1_32,2022-05-09T20:36:40.439Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,423.9600000119535,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,741727.9000000358,741727.3000000119,741286.699,741290.8000000119,741303.34,741737.557,,32,or
screen,html.Screen,2_5_1_3_1_33,2022-05-09T20:36:40.933Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,483.843000035733,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,742222,742221.4000000358,741720.899,741728.1000000238,741737.557,742238.573,,33,eliminate
screen,html.Screen,2_5_1_3_1_34,2022-05-09T20:36:41.387Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,437.32700003578793,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,742676.5,742675.9000000358,742221.817,742222.2000000477,742238.573,742689.459,,34,any
screen,html.Screen,2_5_1_3_1_35,2022-05-09T20:36:41.869Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,467.4410000357311,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,743157.8000000119,743156.9000000358,742672.796,742676.6000000238,742689.459,743173.712,,35,contamination
screen,html.Screen,2_5_1_3_1_36,2022-05-09T20:36:42.508Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,622.688000035705,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,743797,743796.4000000358,743157.064,743157.9000000358,743173.712,743808.302,,36,that
screen,html.Screen,2_5_1_3_1_37,2022-05-09T20:36:42.993Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,472.9980000118958,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,744282,744281.3000000119,743791.803,743797.1000000238,743808.302,744292.601,,37,might
screen,html.Screen,2_5_1_3_1_38,2022-05-09T20:36:43.467Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,462.8989999999758,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,744756.2000000477,744755.5,744276.329,744282.2000000477,744292.601,744760.23,,38,come
screen,html.Screen,2_5_1_3_1_39,2022-05-09T20:36:43.896Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,423.97000004770234,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,745184.8000000119,745184.2000000477,744743.574,744756.3000000119,744760.23,745194.425,,39,from
