sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_36,2022-05-03T19:06:12.163Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.6489999999758,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720161.9000000954,720159,719855.684,719866.5,719872.351,720172.357,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-05-03T19:06:12.447Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.4430001907749,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720445.7000002861,720442.8000001907,720155.69,720162.4000000954,720172.357,720455.696,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2022-05-03T19:06:12.750Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.3040000000037,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720749.4000000954,720746,720439.029,720445.8000001907,720455.696,720755.702,,38,from
screen,html.Screen,2_8_1_1_1_39,2022-05-03T19:06:12.989Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.99800028605387,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720987.9000000954,720984.7000002861,720739.035,720749.5,720755.702,720989.04,,39,which
screen,html.Screen,2_8_1_1_1_40,2022-05-03T19:06:13.202Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,208.86000009533018,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721200.9000000954,721197.9000000954,720972.373,720988.1000003815,720989.04,721205.711,,40,she
screen,html.Screen,2_8_1_1_1_41,2022-05-03T19:06:13.438Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.1890000953572,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721437,721433.9000000954,721189.044,721201,721205.711,721439.049,,41,had
screen,html.Screen,2_8_1_1_1_42,2022-05-03T19:06:13.742Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.85100009536836,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721741.3000001907,721737.9000000954,721422.382,721437.1000003815,721439.049,721755.722,,42,just
screen,html.Screen,2_8_1_1_1_43,2022-05-03T19:06:13.950Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,190.1780000954168,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",721949,721945.9000000954,721739.055,721741.5,721755.722,721955.726,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2022-05-03T19:06:14.169Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.07400019071065,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722167.8000001907,722164.8000001907,721939.059,721949.1000003815,721955.726,722172.397,,44,or
screen,html.Screen,2_8_1_1_1_45,2022-05-03T19:06:14.455Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.5030000953702,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722453.7000002861,722450.9000000954,722155.73,722168,722172.397,722455.736,,45,anything
screen,html.Screen,2_8_1_1_1_46,2022-05-03T19:06:14.686Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.1640000953339,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,722684.9000000954,722681.9000000954,722439.069,722453.9000000954,722455.736,722689.074,,46,she
screen,html.Screen,2_8_1_1_1_47,2022-05-03T19:06:14.918Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.82600009534508,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,722916.9000000954,722913.9000000954,722672.407,722685,722689.074,722922.412,,47,had
screen,html.Screen,2_8_1_1_1_48,2022-05-03T19:06:15.276Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.3880001907237,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,723274.4000000954,723270.8000001907,722905.745,722917,722922.412,723289.086,,48,ever
screen,html.Screen,2_8_1_1_1_49,2022-05-03T19:06:15.507Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,213.71400019072462,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,723506.1000003815,723502.8000001907,723272.419,723274.5,723289.086,723522.424,,49,seen
screen,html.Screen,2_8_1_1_1_50,2022-05-03T19:06:15.801Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,274.2760002861032,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",723799.7000002861,723796.7000002861,723505.757,723506.3000001907,723522.424,723805.763,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2022-05-03T19:06:16.049Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.9370002860669,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,724047.9000000954,724044.7000002861,723789.096,723799.8000001907,723805.763,724055.768,,51,except
screen,html.Screen,2_8_1_1_1_52,2022-05-03T19:06:16.310Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.93200028606225,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,724308.7000002861,724305.7000002861,724039.101,724048,724055.768,724322.44,,52,the
screen,html.Screen,2_8_1_1_1_53,2022-05-03T19:06:16.529Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.26000028615817,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,724528.2000002861,724524.7000002861,724305.773,724308.9000000954,724322.44,724539.111,,53,shaggy
screen,html.Screen,2_8_1_1_1_54,2022-05-03T19:06:16.724Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,180.4890003814362,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,724722.6000003815,724719.6000003815,724522.444,724528.4000000954,724539.111,724739.115,,54,man
screen,html.Screen,2_8_1_1_1_55,2022-05-03T19:06:17.031Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.5850002861116,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,725029.7000002861,725026.7000002861,724722.448,724722.7000002861,724739.115,725039.121,,55,and
screen,html.Screen,2_8_1_1_1_56,2022-05-03T19:06:17.276Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,232.37899999995716,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,725274.7000002861,725271.5,725022.454,725029.9000000954,725039.121,725289.126,,56,Toto.
Item 3,flow.Loop,2_8_1_1_1,2022-05-03T19:06:17.276Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17599.85499999998,,completion,,,,,,,,,,,,,,,,,,,,,725274.9000000954,725271.5,707654.978,707657.5,707671.645,725289.126,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-03T19:06:19.344Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2050.77400009532,,response,,,,3,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,727342.4000000954,727339.9000000954,725272.459,725275.1000003815,725289.126,727356.368,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-03T19:06:22.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3040.932000190718,,response,,,,3,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,730399.6000003815,730397.3000001907,727339.701,727342.5,727356.368,730406.429,,,
Item 3,flow.Sequence,2_8_1_1,2022-05-03T19:06:22.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29726.345000190777,,completion,,,,,,,,,,,,,,,,,,,,,730399.9000000954,730397.3000001907,700654.288,700657.9000000954,700670.955,730406.429,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-03T19:06:29.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,737392.3000001907,737389.902,730389.762,730400.1000003815,730406.429,737406.569,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-03T19:06:30.103Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,691.3310000953497,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",738101.1000003815,738097.9000000954,737389.902,737392.4000000954,737406.569,738106.982,,0,"Unfortunately,"
screen,html.Screen,2_8_1_2_1_1,2022-05-03T19:06:30.430Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,318.8180001907749,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,738428.8000001907,738425.8000001907,738090.315,738101.2000002861,738106.982,738440.322,,1,for
screen,html.Screen,2_8_1_2_1_2,2022-05-03T19:06:30.770Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,324.57800009532366,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,738768.1000003815,738764.9000000954,738423.655,738429,738440.322,738773.662,,2,every
screen,html.Screen,2_8_1_2_1_3,2022-05-03T19:06:31.097Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,318.1380001907237,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,739095.1000003815,739091.8000001907,738756.995,738768.3000001907,738773.662,739107.002,,3,six
screen,html.Screen,2_8_1_2_1_4,2022-05-03T19:06:31.450Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,337.89800009538885,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,739448,739444.9000000954,739090.335,739095.3000001907,739107.002,739457.009,,4,water
screen,html.Screen,2_8_1_2_1_5,2022-05-03T19:06:31.762Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,299.79100019077305,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,739760.1000003815,739756.8000001907,739440.342,739448.1000003815,739457.009,739773.682,,5,bottles
screen,html.Screen,2_8_1_2_1_6,2022-05-03T19:06:32.061Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,282.8179999999702,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,740059.8000001907,740056.5,739757.015,739760.2000002861,739773.682,740073.688,,6,we
screen,html.Screen,2_8_1_2_1_7,2022-05-03T19:06:32.391Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,312.01200028613675,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",740389.3000001907,740385.7000002861,740057.021,740059.8000001907,740073.688,740390.361,,7,"use,"
screen,html.Screen,2_8_1_2_1_8,2022-05-03T19:06:32.686Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,290.2390003814362,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,740683.9000000954,740680.6000003815,740373.694,740389.5,740390.361,740690.367,,8,only
