sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_48,2022-04-27T12:55:45.065Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,246.54000000003725,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,555052,555034,554777.28,554777,554787.46,555053.64,,48,before
screen,html.Screen,2_8_1_0_1_49,2022-04-27T12:55:45.437Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.35999999998603,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,555423,555410,555052.6,555052,555053.64,555436.86,,49,a
screen,html.Screen,2_8_1_0_1_50,2022-04-27T12:55:45.796Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,331.14000000001397,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,555782,555768,555423.86,555424,555436.86,555786.34,,50,different
screen,html.Screen,2_8_1_0_1_51,2022-04-27T12:55:46.089Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,279.6600000000326,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,556076,556066,555782.46,555783,555786.34,556086.16,,51,grand
screen,html.Screen,2_8_1_0_1_52,2022-04-27T12:55:46.553Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,432.8399999999674,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,556538,556519,556076.7,556076,556086.16,556552.02,,52,jury.
Item 7,flow.Loop,2_8_1_0_1,2022-04-27T12:55:46.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15217.619999999995,,completion,,,,,,,,,,,,,,,,,,,,,556539,556519,541284.86,541286,541301.38,556552.02,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-27T12:55:48.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1997.9799999999814,,response,,,,7,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,558571,558550,556539.6,556539,556552.02,558566.72,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-27T12:55:50.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2046.280000000028,,response,,,,7,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,560626,560613,558566.72,558571,558566.72,560631.24,,,
Item 7,flow.Sequence,2_8_1_0,2022-04-27T12:55:50.640Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26304.31999999995,,completion,,,,,,,,,,,,,,,,,,,,,560626,560613,534292.34,534294,534308.68,560631.24,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-27T12:55:57.621Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.640000000014,,timeout,,,,,,,,,,,,,,,,,,,,,567607,567607.42,560624.4,560626,560631.24,567623.88,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-27T12:55:58.432Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,786.1199999999953,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568418,568410,567607.42,567608,567623.88,568423.06,,0,Stress
screen,html.Screen,2_8_1_1_1_1,2022-04-27T12:55:58.731Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.9399999999441,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568718,568706,568418.64,568419,568423.06,568722.74,,1,is
screen,html.Screen,2_8_1_1_1_2,2022-04-27T12:55:58.986Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,233.2600000000093,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568972,568956,568718.08,568718,568722.74,568989.48,,2,a
screen,html.Screen,2_8_1_1_1_3,2022-04-27T12:55:59.235Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.52000000001863,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569221,569207,568972.38,568972,568989.48,569222.32,,3,risk
screen,html.Screen,2_8_1_1_1_4,2022-04-27T12:55:59.495Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.68000000005122,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569481,569471,569221.5,569221,569222.32,569488.82,,4,factor
screen,html.Screen,2_8_1_1_1_5,2022-04-27T12:55:59.711Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,201.18000000005122,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569697,569690,569481.62,569481,569488.82,569705.06,,5,for
screen,html.Screen,2_8_1_1_1_6,2022-04-27T12:55:59.920Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,187.93999999994412,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569906,569893,569697.6,569697,569705.06,569921.68,,6,both
screen,html.Screen,2_8_1_1_1_7,2022-04-27T12:56:00.111Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,160.31999999994878,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570096,570082,569905.94,569906,569921.68,570104.6,,7,depression
screen,html.Screen,2_8_1_1_1_8,2022-04-27T12:56:00.324Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.40000000002328,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570310,570300,570096.88,570097,570104.6,570321.2,,8,and
screen,html.Screen,2_8_1_1_1_9,2022-04-27T12:56:00.574Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.80000000004657,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",570561,570550,570311.08,570311,570321.2,570571.06,,9,"anxiety,"
screen,html.Screen,2_8_1_1_1_10,2022-04-27T12:56:00.831Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.93999999994412,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570817,570800,570560.96,570561,570571.06,570820.64,,10,he
screen,html.Screen,2_8_1_1_1_11,2022-04-27T12:56:01.054Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.35999999998603,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571040,571019,570817.62,570817,570820.64,571053.7,,11,says.
screen,html.Screen,2_8_1_1_1_12,2022-04-27T12:56:01.272Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,199.30000000004657,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",571258,571253,571040.66,571041,571053.7,571270.38,,12,"""We"
screen,html.Screen,2_8_1_1_1_13,2022-04-27T12:56:01.496Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,200.61999999999534,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571482,571471,571258.82,571259,571270.38,571486.7,,13,don't
screen,html.Screen,2_8_1_1_1_14,2022-04-27T12:56:01.725Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,204.30000000004657,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571711,571691,571482.16,571482,571486.7,571719.88,,14,have
screen,html.Screen,2_8_1_1_1_15,2022-04-27T12:56:01.926Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,174.11999999999534,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571912,571894,571711.08,571711,571719.88,571919.48,,15,data
screen,html.Screen,2_8_1_1_1_16,2022-04-27T12:56:02.127Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,176.52000000001863,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,572113,572096,571911.9,571912,571919.48,572119.26,,16,on
screen,html.Screen,2_8_1_1_1_17,2022-04-27T12:56:02.321Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,180.7399999999907,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,572307,572300,572113.18,572113,572119.26,572319.3,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-04-27T12:56:02.522Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,168.69999999995343,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,572508,572488,572307.96,572308,572319.3,572518.76,,18,specific
screen,html.Screen,2_8_1_1_1_19,2022-04-27T12:56:02.811Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.2399999999907,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,572798,572784,572508.64,572508,572518.76,572801.92,,19,causes
screen,html.Screen,2_8_1_1_1_20,2022-04-27T12:56:03.152Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.0799999999581,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,573139,573129,572798.2,572798,572801.92,573151.8,,20,of
screen,html.Screen,2_8_1_1_1_21,2022-04-27T12:56:03.474Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.19999999995343,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,573460,573441,573138.74,573139,573151.8,573467.96,,21,depression
screen,html.Screen,2_8_1_1_1_22,2022-04-27T12:56:03.763Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.04000000003725,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,573749,573737,573460.06,573460,573467.96,573750.86,,22,and
screen,html.Screen,2_8_1_1_1_23,2022-04-27T12:56:04.015Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.14000000001397,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,574001,573988,573749.62,573749,573750.86,574017.52,,23,anxiety
screen,html.Screen,2_8_1_1_1_24,2022-04-27T12:56:04.223Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,172.47999999998137,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,574209,574190,574001.22,574001,574017.52,574217.02,,24,in
screen,html.Screen,2_8_1_1_1_25,2022-04-27T12:56:04.480Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,238.97999999998137,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,574467,574456,574209.8,574210,574217.02,574483.44,,25,this
screen,html.Screen,2_8_1_1_1_26,2022-04-27T12:56:04.696Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,176.56000000005588,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",574683,574660,574467.1,574467,574483.44,574683.16,,26,"sample,"
