sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_48,2022-05-10T08:36:54.870Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310.19800000003306,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,431653.4,431650.80000000005,431323.936,431331.6,431340.602,431657.342,,48,range
screen,html.Screen,2_5_1_1_1_49,2022-05-10T08:36:55.206Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.7579999999725,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,431988.80000000005,431987.1,431640.676,431653.6,431657.342,431990.832,,49,of
screen,html.Screen,2_5_1_1_1_50,2022-05-10T08:36:55.595Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.86799999995856,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,432378.30000000005,432377.69999999995,431974.166,431989,431990.832,432390.805,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2022-05-10T08:36:55.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18359.161999999953,,completion,,,,,,,,,,,,,,,,,,,,,432378.5,432377.69999999995,414001.872,414003.69999999995,414018.538,432390.805,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-10T08:36:57.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1806.695000000007,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,434198.30000000005,434197.5,432374.139,432378.5,432390.805,434208.169,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-10T08:36:59.655Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2229.030999999959,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,436437.9,436437.19999999995,434191.503,434198.4,434208.169,436442.265,,,
Item 14,flow.Sequence,2_5_1_1,2022-05-10T08:36:59.655Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29420.536999999953,,completion,,,,,,,,,,,,,,,,,,,,,436438,436437.19999999995,406999.997,407014.69999999995,407016.663,436442.265,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-10T08:37:06.645Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.646999999997,,timeout,,,,,,,,,,,,,,,,,,,,,443428.4,443427.246,436425.599,436438.1,436442.265,443443.912,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-10T08:37:08.341Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1678.488000000012,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,445123.69999999995,445122.4,443427.246,443428.6,443443.912,445127.976,,0,With
screen,html.Screen,2_5_1_2_1_1,2022-05-10T08:37:08.684Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.0239999999758,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,445466.69999999995,445466,445111.31,445123.9,445127.976,445478.096,,1,schools
screen,html.Screen,2_5_1_2_1_2,2022-05-10T08:37:08.973Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.50399999995716,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,445756.1,445754.6,445461.43,445466.69999999995,445478.096,445761.677,,2,still
screen,html.Screen,2_5_1_2_1_3,2022-05-10T08:37:09.248Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.5229999999283,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",446031.30000000005,446029.19999999995,445745.011,445756.30000000005,445761.677,446044.932,,3,"closed,"
screen,html.Screen,2_5_1_2_1_4,2022-05-10T08:37:09.533Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.6680000000051,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,446316.1,446314.6,446028.266,446031.5,446044.932,446328.491,,4,cars
screen,html.Screen,2_5_1_2_1_5,2022-05-10T08:37:09.918Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371.00900000002,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,446701.4,446699.5,446311.825,446316.19999999995,446328.491,446711.839,,5,still
screen,html.Screen,2_5_1_2_1_6,2022-05-10T08:37:10.197Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.7609999999986,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,446980.6,446978.6,446695.173,446701.6,446711.839,446995.35,,6,buried
screen,html.Screen,2_5_1_2_1_7,2022-05-10T08:37:10.678Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,463.45000000006985,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,447460.9,447458.80000000005,446978.684,446980.80000000005,446995.35,447478.705,,7,and
screen,html.Screen,2_5_1_2_1_8,2022-05-10T08:37:10.940Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.39499999996042,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,447723.30000000005,447722.1,447462.039,447461,447478.705,447728.861,,8,streets
screen,html.Screen,2_5_1_2_1_9,2022-05-10T08:37:11.693Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,745.539000000048,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,448475.6,448474.4,447712.195,447723.5,447728.861,448479.014,,9,still
screen,html.Screen,2_5_1_2_1_10,2022-05-10T08:37:11.981Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.08599999995204,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,448764.1,448762.1,448462.348,448475.80000000005,448479.014,448778.997,,10,blocked
screen,html.Screen,2_5_1_2_1_11,2022-05-10T08:37:12.287Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.7029999999795,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,449069.69999999995,449067.69999999995,448762.331,448764.30000000005,448778.997,449095.918,,11,by
screen,html.Screen,2_5_1_2_1_12,2022-05-10T08:37:12.531Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.88200000004144,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,449314.4,449313.80000000005,449079.252,449069.9,449095.918,449329.354,,12,the
screen,html.Screen,2_5_1_2_1_13,2022-05-10T08:37:12.814Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.4460000000545,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,449596.9,449594.80000000005,449312.688,449314.5,449329.354,449612.714,,13,widespread
screen,html.Screen,2_5_1_2_1_14,2022-05-10T08:37:13.101Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.8859999999986,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,449883.69999999995,449882.6,449596.048,449597.1,449612.714,449896.251,,14,weekend
screen,html.Screen,2_5_1_2_1_15,2022-05-10T08:37:13.404Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.149000000034,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",450187.5,450186.4,449879.585,449883.9,449896.251,450196.206,,15,"snowstorm,"
screen,html.Screen,2_5_1_2_1_16,2022-05-10T08:37:13.755Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.49399999994785,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,450538.5,450537.69999999995,450179.54,450187.69999999995,450196.206,450546.366,,16,officials
screen,html.Screen,2_5_1_2_1_17,2022-05-10T08:37:14.084Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.13400000002,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,450867.4,450866.5,450529.7,450538.6,450546.366,450879.713,,17,are
screen,html.Screen,2_5_1_2_1_18,2022-05-10T08:37:14.347Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.78700000001118,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,451130.1,451129.5,450863.047,450867.69999999995,450879.713,451146.548,,18,asking
screen,html.Screen,2_5_1_2_1_19,2022-05-10T08:37:14.645Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.15199999994365,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,451427.9,451426.69999999995,451129.882,451130.1,451146.548,451430.002,,19,people
screen,html.Screen,2_5_1_2_1_20,2022-05-10T08:37:14.967Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.19799999997485,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,451750.1,451748.19999999995,451413.336,451428,451430.002,451763.314,,20,to
screen,html.Screen,2_5_1_2_1_21,2022-05-10T08:37:15.246Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,264.2859999999637,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,452028.6,452027.6,451746.648,451750.4,451763.314,452030.085,,21,pick
screen,html.Screen,2_5_1_2_1_22,2022-05-10T08:37:15.557Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.91499999997905,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,452340.19999999995,452339,452013.419,452028.80000000005,452030.085,452347.078,,22,up
screen,html.Screen,2_5_1_2_1_23,2022-05-10T08:37:15.852Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.1219999999739,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,452635.30000000005,452634.19999999995,452330.412,452340.4,452347.078,452646.919,,23,a
screen,html.Screen,2_5_1_2_1_24,2022-05-10T08:37:16.158Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.98100000002887,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,452940.80000000005,452938.9,452630.253,452635.6,452646.919,452947.062,,24,shovel
screen,html.Screen,2_5_1_2_1_25,2022-05-10T08:37:16.487Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.53800000000047,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,453269.80000000005,453267.6,452930.396,452941.1,452947.062,453280.515,,25,and
screen,html.Screen,2_5_1_2_1_26,2022-05-10T08:37:16.766Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.58499999996275,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,453549.30000000005,453547.1,453263.849,453270,453280.515,453563.919,,26,help
screen,html.Screen,2_5_1_2_1_27,2022-05-10T08:37:17.036Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.48100000002887,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,453819.5,453818.4,453547.253,453549.4,453563.919,453830.642,,27,out.
screen,html.Screen,2_5_1_2_1_28,2022-05-10T08:37:17.326Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.35800000000745,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,454108.6,454107,453813.976,453819.69999999995,453830.642,454114.041,,28,In
screen,html.Screen,2_5_1_2_1_29,2022-05-10T08:37:17.637Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.5589999999502,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",454419.6,454418.6,454097.375,454109,454114.041,454430.967,,29,"Boston,"
