sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_27,2022-04-25T17:32:58.741Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,434.97199999995064,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,946329.4000000004,946327.5,945875.862,945877.5,945892.528,946342.522,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-04-25T17:33:01.741Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2984.478000000003,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",949329.7000000002,949327,946325.856,946329.6000000006,946342.522,949342.428,,28,"stretched,"
screen,html.Screen,2_10_1_3_1_29,2022-04-25T17:33:02.319Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,562.9720000004163,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,949907.5,949905.4000000004,949325.762,949329.7999999998,949342.428,949909.241,,29,an
screen,html.Screen,2_10_1_3_1_30,2022-04-25T17:33:02.821Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,497.65900000033434,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,950408.9000000004,950406.9000000004,949892.575,949907.6000000006,949909.241,950425.93,,30,animal's
screen,html.Screen,2_10_1_3_1_31,2022-04-25T17:33:03.183Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.3699999997625,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,950771.2000000002,950769.2999999998,950409.264,950409,950425.93,950775.947,,31,bite
screen,html.Screen,2_10_1_3_1_32,2022-04-25T17:33:03.463Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.95300000032876,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,951050.7999999998,951048.9000000004,950759.281,950771.2999999998,950775.947,951059.291,,32,force
screen,html.Screen,2_10_1_3_1_33,2022-04-25T17:33:03.730Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.20900000003166,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,951318.4000000004,951316.5,951042.625,951050.9000000004,951059.291,951325.953,,33,depends
screen,html.Screen,2_10_1_3_1_34,2022-04-25T17:33:04.161Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,421.0470000000205,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,951748.9000000004,951747,951309.287,951318.5,951325.953,951759.289,,34,on
screen,html.Screen,2_10_1_3_1_35,2022-04-25T17:33:04.473Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.71100000001024,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,952060.9000000004,952059,951742.623,951749,951759.289,952075.968,,35,the
screen,html.Screen,2_10_1_3_1_36,2022-04-25T17:33:04.743Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,253.6320000005653,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,952331.5,952329.6000000006,952059.302,952061.1000000006,952075.968,952342.633,,36,size
screen,html.Screen,2_10_1_3_1_37,2022-04-25T17:33:05.031Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,274.36699999996927,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,952618.9000000004,952617,952325.967,952331.7000000002,952342.633,952625.971,,37,of
screen,html.Screen,2_10_1_3_1_38,2022-04-25T17:33:05.347Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.52899999998044,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,952935.6000000006,952933.5,952609.305,952618.9000000004,952625.971,952942.649,,38,what
screen,html.Screen,2_10_1_3_1_39,2022-04-25T17:33:05.662Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.8510000000242,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,953250.2999999998,953248.5,952925.983,952935.7999999998,952942.649,953259.324,,39,it
screen,html.Screen,2_10_1_3_1_40,2022-04-25T17:33:05.942Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,269.3760000001639,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,953530.5,953528.7000000002,953242.658,953250.4000000004,953259.324,953542.662,,40,is
screen,html.Screen,2_10_1_3_1_41,2022-04-25T17:33:06.256Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.9380000005476,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,953844.7000000002,953842.6000000006,953525.996,953530.7000000002,953542.662,953859.323,,41,biting.
screen,html.Screen,2_10_1_3_1_42,2022-04-25T17:33:06.547Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.17700000002515,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,954135.5,954132.5,953842.657,953844.7999999998,953859.323,954142.662,,42,The
screen,html.Screen,2_10_1_3_1_43,2022-04-25T17:33:06.858Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.5380000001751,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,954445.7999999998,954443.2000000002,954125.996,954135.7000000002,954142.662,954459.347,,43,finding
screen,html.Screen,2_10_1_3_1_44,2022-04-25T17:33:07.177Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.15300000004936,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,954765.1000000006,954763.5,954442.681,954446,954459.347,954776.008,,44,has
screen,html.Screen,2_10_1_3_1_45,2022-04-25T17:33:07.491Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.59200000052806,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,955078.7999999998,955076.6000000006,954759.342,954765.2999999998,954776.008,955092.69,,45,direct
screen,html.Screen,2_10_1_3_1_46,2022-04-25T17:33:08.128Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,621.9100000006147,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,955716.2000000002,955714.6000000006,955076.024,955078.9000000004,955092.69,955726.016,,46,implications
screen,html.Screen,2_10_1_3_1_47,2022-04-25T17:33:08.562Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.1840000002412,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,956149.9000000004,956148.2000000002,955709.35,955716.4000000004,955726.016,956159.355,,47,for
screen,html.Screen,2_10_1_3_1_48,2022-04-25T17:33:08.876Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.1450000000186,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,956464.5,956462.5,956142.689,956150.1000000006,956159.355,956476.035,,48,ecology
screen,html.Screen,2_10_1_3_1_49,2022-04-25T17:33:09.267Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.9649999999674,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,956854.7999999998,956853,956459.369,956464.6000000006,956476.035,956859.37,,49,and
screen,html.Screen,2_10_1_3_1_50,2022-04-25T17:33:09.589Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.13000000000466,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,957177.5,957175.5,956842.704,956855,956859.37,957192.714,,50,evolution.
Item 8,flow.Loop,2_10_1_3_1,2022-04-25T17:33:09.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21166.51000000001,,completion,,,,,,,,,,,,,,,,,,,,,957177.7000000002,957175.5,935992.324,935993.6000000006,936008.99,957192.714,,,
Question 1,html.Screen,2_10_1_3_2,2022-04-25T17:33:13.280Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3673.7859999999637,,response,,,,8,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,960868.4000000004,960866.5,957176.048,957177.7999999998,957192.714,960876.104,,,
Question 2,html.Screen,2_10_1_3_3,2022-04-25T17:33:15.596Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2306.3959999999497,,response,,,,8,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,963184.2000000002,963182.5,960859.438,960868.5,960876.104,963192.824,,,
Item 8,flow.Sequence,2_10_1_3,2022-04-25T17:33:15.596Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34173.59600000002,,completion,,,,,,,,,,,,,,,,,,,,,963184.5,963182.5,928992.238,929006.7000000002,929008.904,963192.824,,,
Holding screen,html.Screen,2_10_1_4_0,2022-04-25T17:33:22.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.071999999927,,timeout,,,,,,,,,,,,,,,,,,,,,970177.5,970176.23,963176.158,963184.7000000002,963192.824,970192.896,,,
screen,html.Screen,2_10_1_4_1_0,2022-04-25T17:33:23.341Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,733.903999999864,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,970929.2000000002,970926.7999999998,970176.23,970177.7000000002,970192.896,970942.937,,0,Voltaire
screen,html.Screen,2_10_1_4_1_1,2022-04-25T17:33:23.668Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.2630000001518,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,971256.1000000006,971254.2000000002,970926.271,970929.4000000004,970942.937,971259.632,,1,himself
screen,html.Screen,2_10_1_4_1_2,2022-04-25T17:33:23.940Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.96800000057556,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,971528.6000000006,971526.6000000006,971242.966,971256.2999999998,971259.632,971542.964,,2,probably
screen,html.Screen,2_10_1_4_1_3,2022-04-25T17:33:24.202Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.8359999997774,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,971789.9000000004,971787.7999999998,971526.298,971528.7000000002,971542.964,971792.97,,3,won
screen,html.Screen,2_10_1_4_1_4,2022-04-25T17:33:24.509Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.93000000040047,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,972096.9000000004,972094.9000000004,971776.304,971790.1000000006,971792.97,972109.644,,4,around
screen,html.Screen,2_10_1_4_1_5,2022-04-25T17:33:24.795Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.05600000021514,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,972383.5,972381.7000000002,972092.978,972097,972109.644,972392.98,,5,half
screen,html.Screen,2_10_1_4_1_6,2022-04-25T17:33:25.071Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.42000000039116,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,972659.4000000004,972657.4000000004,972376.314,972383.7000000002,972392.98,972676.313,,6,a
screen,html.Screen,2_10_1_4_1_7,2022-04-25T17:33:25.378Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.28700000059325,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,972966.4000000004,972964.6000000006,972659.647,972659.5,972676.313,972976.33,,7,million
screen,html.Screen,2_10_1_4_1_8,2022-04-25T17:33:25.683Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.8700000002282,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",973271.2000000002,973269.2000000002,972959.664,972966.6000000006,972976.33,973276.336,,8,"livres,"
