sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_20,2022-05-03T20:13:30.465Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,273.5,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,652564,652542,652265.82,652266,652268.5,652568.94,,20,to
screen,html.Screen,2_8_1_0_1_21,2022-05-03T20:13:30.807Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,332.0600000000559,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,652907,652901,652564.56,652565,652568.94,652921.38,,21,landfills
screen,html.Screen,2_8_1_0_1_22,2022-05-03T20:13:31.049Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,213.61999999999534,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",653148,653135,652907.16,652907,652921.38,653155.04,,22,"or,"
screen,html.Screen,2_8_1_0_1_23,2022-05-03T20:13:31.230Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,166.95999999996275,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,653331,653322,653149.22,653149,653155.04,653338.64,,23,even
screen,html.Screen,2_8_1_0_1_24,2022-05-03T20:13:31.413Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,156.35999999998603,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",653513,653495,653330.9,653331,653338.64,653522.24,,24,"worse,"
screen,html.Screen,2_8_1_0_1_25,2022-05-03T20:13:31.771Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,330.7600000000093,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,653870,653853,653513.48,653513,653522.24,653872.74,,25,they
screen,html.Screen,2_8_1_0_1_26,2022-05-03T20:13:31.982Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,199.2600000000093,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,654082,654072,653870.54,653870,653872.74,654091.74,,26,end
screen,html.Screen,2_8_1_0_1_27,2022-05-03T20:13:32.166Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,168.2600000000093,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,654266,654260,654082.16,654082,654091.74,654275.34,,27,up
screen,html.Screen,2_8_1_0_1_28,2022-05-03T20:13:32.368Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,171.6600000000326,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,654468,654447,654266.36,654266,654275.34,654475.62,,28,as
screen,html.Screen,2_8_1_0_1_29,2022-05-03T20:13:32.668Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,284.38000000000466,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,654767,654760,654467.96,654468,654475.62,654776.06,,29,trash
screen,html.Screen,2_8_1_0_1_30,2022-05-03T20:13:33.038Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,342.9399999999441,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,655138,655119,654768.22,654769,654776.06,655143.26,,30,on
screen,html.Screen,2_8_1_0_1_31,2022-05-03T20:13:33.236Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,178.7399999999907,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,655335,655322,655138.16,655138,655143.26,655345.56,,31,the
screen,html.Screen,2_8_1_0_1_32,2022-05-03T20:13:33.508Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,242.43999999994412,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,655608,655588,655335.64,655335,655345.56,655612.62,,32,land
screen,html.Screen,2_8_1_0_1_33,2022-05-03T20:13:33.964Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,428.38000000000466,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,656064,656041,655608.58,655609,655612.62,656079.96,,33,and
screen,html.Screen,2_8_1_0_1_34,2022-05-03T20:13:34.169Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,181.04000000003725,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,656269,656261,656064.04,656064,656079.96,656280.24,,34,in
screen,html.Screen,2_8_1_0_1_35,2022-05-03T20:13:34.348Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,152.7600000000093,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",656448,656433,656269.68,656270,656280.24,656449.18,,35,"rivers,"
screen,html.Screen,2_8_1_0_1_36,2022-05-03T20:13:34.540Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,170.81999999994878,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",656640,656620,656447.92,656448,656449.18,656649.46,,36,"lakes,"
screen,html.Screen,2_8_1_0_1_37,2022-05-03T20:13:35.261Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,704.5400000000373,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,657361,657354,656639.56,656640,656649.46,657367.16,,37,and
screen,html.Screen,2_8_1_0_1_38,2022-05-03T20:13:35.483Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,204.8399999999674,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,657583,657572,657361.96,657362,657367.16,657586.18,,38,the
screen,html.Screen,2_8_1_0_1_39,2022-05-03T20:13:35.708Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,204.81999999994878,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,657808,657791,657583.3,657584,657586.18,657819.84,,39,ocean.
screen,html.Screen,2_8_1_0_1_40,2022-05-03T20:13:36.559Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,830.1600000000326,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,658658,658650,657808.46,657808,657819.84,658671.08,,40,Plastic
screen,html.Screen,2_8_1_0_1_41,2022-05-03T20:13:36.782Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,198.9200000000419,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,658882,658870,658658.52,658658,658671.08,658890.08,,41,bottles
screen,html.Screen,2_8_1_0_1_42,2022-05-03T20:13:37.148Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,337.9200000000419,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,659247,659228,658881.94,658882,658890.08,659257.28,,42,take
screen,html.Screen,2_8_1_0_1_43,2022-05-03T20:13:37.374Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,190.71999999997206,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,659474,659448,659247.4,659248,659257.28,659474.26,,43,many
screen,html.Screen,2_8_1_0_1_44,2022-05-03T20:13:37.509Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,114.73999999999069,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,659609,659589,659473.86,659474,659474.26,659624.48,,44,hundreds
screen,html.Screen,2_8_1_0_1_45,2022-05-03T20:13:37.800Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,260.5200000000186,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,659900,659885,659609.04,659609,659624.48,659908.22,,45,of
screen,html.Screen,2_8_1_0_1_46,2022-05-03T20:13:37.994Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,163.78000000002794,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,660094,660072,659900.3,659900,659908.22,660110.44,,46,years
screen,html.Screen,2_8_1_0_1_47,2022-05-03T20:13:38.162Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,134.56000000005588,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,660262,660245,660094.4,660094,660110.44,660277.36,,47,to
screen,html.Screen,2_8_1_0_1_48,2022-05-03T20:13:38.895Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,701.640000000014,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,660994,660979,660262.72,660262,660277.36,661011.74,,48,disintegrate.
Item 19,flow.Loop,2_8_1_0_1,2022-05-03T20:13:38.895Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15432.099999999977,,completion,,,,,,,,,,,,,,,,,,,,,660994,660979,645530.2,645532,645546.9,661011.74,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-03T20:13:41.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2685.2600000000093,,response,,,,19,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,663717,663697,660995.08,660995,661011.74,663721.62,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-03T20:13:43.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1711.3800000000047,,response,,,,19,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,665454,665433,663716.66,663718,663721.62,665459.5,,,
Item 19,flow.Sequence,2_8_1_0,2022-05-03T20:13:43.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26891.660000000033,,completion,,,,,,,,,,,,,,,,,,,,,665455,665433,638524.64,638528,638541.34,665459.5,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-03T20:13:50.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.380000000005,,timeout,,,,,,,,,,,,,,,,,,,,,672450,672448.2,665453.22,665455,665459.5,672464.88,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-03T20:13:51.053Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,670.1199999999953,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,673153,673135,672448.2,672451,672464.88,673167.88,,0,Stress
screen,html.Screen,2_8_1_1_1_1,2022-05-03T20:13:51.214Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,123.11999999999534,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,673314,673291,673153.1,673153,673167.88,673318.1,,1,is
screen,html.Screen,2_8_1_1_1_2,2022-05-03T20:13:51.351Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,113.90000000002328,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,673451,673432,673314.14,673314,673318.1,673451.62,,2,a
screen,html.Screen,2_8_1_1_1_3,2022-05-03T20:13:51.699Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.38000000000466,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,673799,673791,673451.2,673451,673451.62,673802.12,,3,risk
screen,html.Screen,2_8_1_1_1_4,2022-05-03T20:13:51.774Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,50.88000000000466,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,673873,673853,673799.2,673800,673802.12,673885.58,,4,factor
screen,html.Screen,2_8_1_1_1_5,2022-05-03T20:13:52.051Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249.4200000000419,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,674151,674135,673874,673874,673885.58,674154.5,,5,for
screen,html.Screen,2_8_1_1_1_6,2022-05-03T20:13:52.401Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.5,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,674501,674479,674151.42,674151,674154.5,674505,,6,both
