sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_49,2022-05-03T12:01:27.940Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,483.2270000358112,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,758426.3000000119,758424.9000000358,757924.679,757935.9000000358,757941.673,758440.17,,49,declined
screen,html.Screen,2_5_1_2_1_50,2022-05-03T12:01:28.366Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.52999998803716,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,758853.1000000238,758851.6999999881,758424.208,758426.5,758440.17,758856.011,,50,in
screen,html.Screen,2_5_1_2_1_51,2022-05-03T12:01:28.704Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.389000035706,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,759190.9000000358,759189.4000000358,758840.065,758853.3000000119,758856.011,759205.686,,51,California
screen,html.Screen,2_5_1_2_1_52,2022-05-03T12:01:29.148Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,427.7140000357758,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,759634.9000000358,759633.4000000358,759189.383,759191.1000000238,759205.686,759638.047,,52,last
screen,html.Screen,2_5_1_2_1_53,2022-05-03T12:01:29.511Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.6529999880586,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",759998.3000000119,759996.6999999881,759622.178,759635,759638.047,760004.137,,53,"year,"
screen,html.Screen,2_5_1_2_1_54,2022-05-03T12:01:29.886Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.46300002385397,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,760373,760371.6000000238,759988.147,759998.4000000358,760004.137,760387.087,,54,crime
screen,html.Screen,2_5_1_2_1_55,2022-05-03T12:01:30.313Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.0130000237841,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,760799.6999999881,760798.1000000238,760370.878,760373.1999999881,760387.087,760802.847,,55,also
screen,html.Screen,2_5_1_2_1_56,2022-05-03T12:01:30.770Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.55300003581215,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,761257,761255.4000000358,760786.923,760799.8000000119,760802.847,761269.012,,56,dropped
screen,html.Screen,2_5_1_2_1_57,2022-05-03T12:01:31.750Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,966.588000023854,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,762237,762235.6000000238,761252.945,761257.1000000238,761269.012,762250.525,,57,nationwide.
Item 2,flow.Loop,2_5_1_2_1,2022-05-03T12:01:31.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25427.59400002379,,completion,,,,,,,,,,,,,,,,,,,,,762237.3000000119,762235.6000000238,736791.347,736792.3000000119,736808.006,762250.525,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-03T12:01:37.001Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5235.174999988056,,response,,,,2,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,767487.8000000119,767485.6999999881,762235.328,762237.4000000358,762250.525,767492.101,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-03T12:01:40.836Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3828.2990000357386,,response,,,,2,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,771322.6999999881,771320.4000000358,767475.646,767488,767492.101,771336.748,,,
Item 2,flow.Sequence,2_5_1_2,2022-05-03T12:01:40.836Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41517.79900003574,,completion,,,,,,,,,,,,,,,,,,,,,771322.9000000358,771320.4000000358,729786.293,729792.9000000358,729802.601,771336.748,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-03T12:01:47.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.52899999998,,timeout,,,,,,,,,,,,,,,,,,,,,778325.8000000119,778324.865,771319.633,771323.1000000238,771336.748,778341.277,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-03T12:01:48.795Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,938.5230000119191,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,779281.5,779279.8000000119,778324.865,778326,778341.277,779289.733,,0,With
screen,html.Screen,2_5_1_3_1_1,2022-05-03T12:01:49.159Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.9669999880716,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,779646.1000000238,779644.6999999881,779274.766,779281.6000000238,779289.733,779656.013,,1,schools
screen,html.Screen,2_5_1_3_1_2,2022-05-03T12:01:49.565Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,393.8870000357274,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,780051.4000000358,780049.9000000358,779639.935,779646.3000000119,779656.013,780055.258,,2,still
screen,html.Screen,2_5_1_3_1_3,2022-05-03T12:01:50.003Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,433.14200003573205,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",780489.9000000358,780488.4000000358,780039.344,780051.5,780055.258,780504.826,,3,"closed,"
screen,html.Screen,2_5_1_3_1_4,2022-05-03T12:01:50.449Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,430.2740000238409,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,780936.1999999881,780935.1000000238,780488.701,780489.9000000358,780504.826,780960.028,,4,cars
screen,html.Screen,2_5_1_3_1_5,2022-05-03T12:01:50.873Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.3720000357134,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,781359.9000000358,781358.4000000358,780921.314,780936.3000000119,780960.028,781370.011,,5,still
screen,html.Screen,2_5_1_3_1_6,2022-05-03T12:01:51.270Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.389000035706,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,781756.9000000358,781755.4000000358,781353.928,781360,781370.011,781769.427,,6,buried
screen,html.Screen,2_5_1_3_1_7,2022-05-03T12:01:51.656Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371.8730000118958,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,782142.9000000358,782141.3000000119,781753.122,781757.1000000238,781769.427,782152.064,,7,and
screen,html.Screen,2_5_1_3_1_8,2022-05-03T12:01:52.066Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,399.43599999998696,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,782553,782551.5,782135.787,782143,782152.064,782568.135,,8,streets
screen,html.Screen,2_5_1_3_1_9,2022-05-03T12:01:52.463Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.1650000119116,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,782949.8000000119,782948.3000000119,782552.011,782553.1999999881,782568.135,782967.419,,9,still
screen,html.Screen,2_5_1_3_1_10,2022-05-03T12:01:52.937Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,455.3810000119265,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,783424.3000000119,783422.8000000119,782934.668,782949.9000000358,782967.419,783433.325,,10,blocked
screen,html.Screen,2_5_1_3_1_11,2022-05-03T12:01:53.337Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.7750000238884,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,783823.6000000238,783822.1000000238,783417.153,783424.4000000358,783433.325,783832.457,,11,by
screen,html.Screen,2_5_1_3_1_12,2022-05-03T12:01:53.671Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.0429999999469,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,784158,784156.5,783816.451,783823.6999999881,783832.457,784165.659,,12,the
screen,html.Screen,2_5_1_3_1_13,2022-05-03T12:01:54.094Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.8410000000149,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,784580.9000000358,784579.5,784149.308,784158,784165.659,784598.139,,13,widespread
screen,html.Screen,2_5_1_3_1_14,2022-05-03T12:01:54.445Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.4610000238754,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,784931.8000000119,784930.6000000238,784565.395,784581,784598.139,784947.607,,14,weekend
screen,html.Screen,2_5_1_3_1_15,2022-05-03T12:01:54.876Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.193000011961,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",785362.4000000358,785360.8000000119,784931.324,784932,784947.607,785395.575,,15,"snowstorm,"
screen,html.Screen,2_5_1_3_1_16,2022-05-03T12:01:55.586Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,675.5250000238884,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786072.6999999881,786071.1000000238,785347.332,785362.6000000238,785395.575,786079.347,,16,officials
screen,html.Screen,2_5_1_3_1_17,2022-05-03T12:01:55.974Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.2530000238912,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786460.3000000119,786458.6000000238,786063.422,786072.6999999881,786079.347,786480.523,,17,are
screen,html.Screen,2_5_1_3_1_18,2022-05-03T12:01:56.331Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.4769999999553,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786817.4000000358,786816,786445.698,786460.5,786480.523,786827.916,,18,asking
screen,html.Screen,2_5_1_3_1_19,2022-05-03T12:01:56.685Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.98400003579445,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,787171.4000000358,787169.9000000358,786811.557,786817.6000000238,786827.916,787177.16,,19,people
screen,html.Screen,2_5_1_3_1_20,2022-05-03T12:01:57.042Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.3399999999674,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,787528.9000000358,787527.5,787161.031,787171.5,787177.16,787543.568,,20,to
