sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_42,2022-04-27T11:16:26.410Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376.6010000118986,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",543718.1000000238,543713.8000000119,543320.533,543325.1000000238,543337.199,543720.517,,42,"spine,"
screen,html.Screen,2_5_1_2_1_43,2022-04-27T11:16:26.783Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.48300000000745,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,544091.5,544087,543703.851,543718.3000000119,543720.517,544103.835,,43,helping
screen,html.Screen,2_5_1_2_1_44,2022-04-27T11:16:27.150Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.4650000119582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,544458.8000000119,544454.3000000119,544087.169,544091.6000000238,544103.835,544470.487,,44,them
screen,html.Screen,2_5_1_2_1_45,2022-04-27T11:16:27.489Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.11300002387725,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,544797.1000000238,544792.6000000238,544453.821,544458.9000000358,544470.487,544803.807,,45,achieve
screen,html.Screen,2_5_1_2_1_46,2022-04-27T11:16:27.893Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.4930000118911,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,545201.9000000358,545197.3000000119,544787.141,544797.1000000238,544803.807,545203.791,,46,a
screen,html.Screen,2_5_1_2_1_47,2022-04-27T11:16:28.216Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.3090000238735,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,545524.5,545521.1000000238,545187.125,545201.9000000358,545203.791,545537.111,,47,wide
screen,html.Screen,2_5_1_2_1_48,2022-04-27T11:16:28.518Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.28900003572926,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,545826.8000000119,545822.4000000358,545520.445,545524.6000000238,545537.111,545837.099,,48,range
screen,html.Screen,2_5_1_2_1_49,2022-04-27T11:16:28.833Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,299.60099998803344,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,546141,546136.6999999881,545820.433,545826.9000000358,545837.099,546153.753,,49,of
screen,html.Screen,2_5_1_2_1_50,2022-04-27T11:16:29.134Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.446999988053,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,546442.8000000119,546438.1999999881,546137.087,546141.1999999881,546153.753,546453.741,,50,motion.
Item 14,flow.Loop,2_5_1_2_1,2022-04-27T11:16:29.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20851.23799998802,,completion,,,,,,,,,,,,,,,,,,,,,546443,546438.1999999881,525570.296,525571.1000000238,525586.962,546453.741,,,
Question 1,html.Screen,2_5_1_2_2,2022-04-27T11:16:32.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3251.5590000118827,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,549727.6000000238,549705.3000000119,546437.075,546443,546453.741,549737.441,,,
Question 2,html.Screen,2_5_1_2_3,2022-04-27T11:16:34.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2203.6590000238502,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,551961.1000000238,551941.1000000238,549720.775,549727.6999999881,549737.441,551970.685,,,
Item 14,flow.Sequence,2_5_1_2,2022-04-27T11:16:34.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33353.858000023814,,completion,,,,,,,,,,,,,,,,,,,,,551961.3000000119,551941.1000000238,518570.576,518577.40000003576,518587.242,551970.685,,,
Holding screen,html.Screen,2_5_1_3_0,2022-04-27T11:16:41.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,558954.5,558953.739,551954.019,551961.4000000358,551970.685,558970.405,,,
screen,html.Screen,2_5_1_3_1_0,2022-04-27T11:16:43.023Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1355.9950000357348,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,560331.1999999881,560326.4000000358,558953.739,558954.6999999881,558970.405,560337.493,,0,With
screen,html.Screen,2_5_1_3_1_1,2022-04-27T11:16:43.390Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.50699999998324,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,560698.5,560694,560320.827,560331.1999999881,560337.493,560704.145,,1,schools
screen,html.Screen,2_5_1_3_1_2,2022-04-27T11:16:43.739Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.45500002382323,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,561047.6999999881,561043.6000000238,560687.479,560698.6000000238,560704.145,561054.131,,2,still
screen,html.Screen,2_5_1_3_1_3,2022-04-27T11:16:44.076Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.6690000118688,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",561385,561380.8000000119,561037.465,561047.6999999881,561054.131,561387.451,,3,"closed,"
screen,html.Screen,2_5_1_3_1_4,2022-04-27T11:16:44.471Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.84900001192,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,561779,561774.3000000119,561370.785,561385.1000000238,561387.451,561787.435,,4,cars
screen,html.Screen,2_5_1_3_1_5,2022-04-27T11:16:44.861Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,377.86500001186505,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,562169.8000000119,562165.3000000119,561770.769,561779.1999999881,561787.435,562170.753,,5,still
screen,html.Screen,2_5_1_3_1_6,2022-04-27T11:16:45.248Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.2469999999739,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,562556.8000000119,562552,562154.087,562169.9000000358,562170.753,562570.737,,6,buried
screen,html.Screen,2_5_1_3_1_7,2022-04-27T11:16:45.634Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.5630000119563,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,562942.8000000119,562938.3000000119,562554.071,562556.8000000119,562570.737,562954.055,,7,and
screen,html.Screen,2_5_1_3_1_8,2022-04-27T11:16:45.999Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.2450000118697,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,563307.6999999881,563303.3000000119,562937.389,562942.9000000358,562954.055,563320.707,,8,streets
screen,html.Screen,2_5_1_3_1_9,2022-04-27T11:16:46.351Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.7929999999469,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,563659.6999999881,563655.5,563304.041,563307.8000000119,563320.707,563670.693,,9,still
screen,html.Screen,2_5_1_3_1_10,2022-04-27T11:16:46.697Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.10700001195073,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,564005.1999999881,564000.8000000119,563654.027,563659.6999999881,563670.693,564020.679,,10,blocked
screen,html.Screen,2_5_1_3_1_11,2022-04-27T11:16:47.025Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.92100002383813,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,564333.6999999881,564329.6000000238,564004.013,564005.3000000119,564020.679,564337.333,,11,by
screen,html.Screen,2_5_1_3_1_12,2022-04-27T11:16:47.384Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.96700001193676,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,564692.1000000238,564687.3000000119,564320.667,564333.6999999881,564337.333,564703.985,,12,the
screen,html.Screen,2_5_1_3_1_13,2022-04-27T11:16:47.718Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.01500000001397,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,565026.3000000119,565022,564687.319,564692.1999999881,564703.985,565037.305,,13,widespread
screen,html.Screen,2_5_1_3_1_14,2022-04-27T11:16:48.065Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.9950000118697,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,565373.6000000238,565369.3000000119,565020.639,565026.3000000119,565037.305,565387.291,,14,weekend
screen,html.Screen,2_5_1_3_1_15,2022-04-27T11:16:48.408Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.70900000003166,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",565716.1999999881,565712,565370.625,565373.8000000119,565387.291,565720.611,,15,"snowstorm,"
screen,html.Screen,2_5_1_3_1_16,2022-04-27T11:16:48.752Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.28900003572926,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,566060.4000000358,566055.9000000358,565703.945,565716.1999999881,565720.611,566070.597,,16,officials
screen,html.Screen,2_5_1_3_1_17,2022-04-27T11:16:49.114Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.60299998812843,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,566422.6000000238,566418.1999999881,566053.931,566060.6000000238,566070.597,566437.249,,17,are
screen,html.Screen,2_5_1_3_1_18,2022-04-27T11:16:49.523Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.5510000119684,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,566832.1000000238,566827.8000000119,566420.583,566422.6999999881,566437.249,566837.233,,18,asking
screen,html.Screen,2_5_1_3_1_19,2022-04-27T11:16:49.857Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.16700003575534,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,567165.5,567161.4000000358,566820.567,566832.1999999881,566837.233,567170.553,,19,people
screen,html.Screen,2_5_1_3_1_20,2022-04-27T11:16:50.188Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.84700003580656,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,567497,567492.4000000358,567153.887,567165.6000000238,567170.553,567503.873,,20,to
screen,html.Screen,2_5_1_3_1_21,2022-04-27T11:16:50.551Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.32699998805765,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,567859.6999999881,567856.1999999881,567487.207,567497.1000000238,567503.873,567870.525,,21,pick
screen,html.Screen,2_5_1_3_1_22,2022-04-27T11:16:50.898Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.5750000238186,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,568206.6000000238,568202.1000000238,567853.859,567859.8000000119,567870.525,568220.511,,22,up
