sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_4,2022-05-09T10:22:43.061Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,250.38000000000466,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",555614,555611,555360.06,555360,555360.62,555614.36,,4,"""three"
screen,html.Screen,2_5_1_4_1_5,2022-05-09T10:22:43.344Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.64000000001397,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555895,555891,555613.7,555614,555614.36,555896.46,,5,strikes
screen,html.Screen,2_5_1_4_1_6,2022-05-09T10:22:43.805Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,458.54000000003725,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556357,556355,555895.82,555896,555896.46,556358.18,,6,and
screen,html.Screen,2_5_1_4_1_7,2022-05-09T10:22:44.160Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,348.8199999999488,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556712,556707,556357.5,556357,556358.18,556712.26,,7,you're
screen,html.Screen,2_5_1_4_1_8,2022-05-09T10:22:44.598Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434.7399999999907,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",557149,557147,556711.62,556712,556712.26,557150.16,,8,"out"""
screen,html.Screen,2_5_1_4_1_9,2022-05-09T10:22:45.024Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,420.8399999999674,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557576,557571,557149.56,557149,557150.16,557576.42,,9,law
screen,html.Screen,2_5_1_4_1_10,2022-05-09T10:22:45.310Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.5799999999581,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557863,557860,557575.86,557576,557576.42,557863.24,,10,will
screen,html.Screen,2_5_1_4_1_11,2022-05-09T10:22:45.632Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.7600000000093,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558184,558179,557862.6,557863,557863.24,558184.66,,11,be
screen,html.Screen,2_5_1_4_1_12,2022-05-09T10:22:45.934Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.3399999999674,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558485,558483,558183.98,558184,558184.66,558486.4,,12,a
screen,html.Screen,2_5_1_4_1_13,2022-05-09T10:22:46.472Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,533.5999999999767,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559024,559020,558485.6,558486,558486.4,559024.52,,13,financial
screen,html.Screen,2_5_1_4_1_14,2022-05-09T10:22:46.878Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.4799999999814,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559429,559427,559023.94,559024,559024.52,559430.12,,14,disaster
screen,html.Screen,2_5_1_4_1_15,2022-05-09T10:22:47.311Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.88000000000466,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559864,559859,559429.5,559429,559430.12,559864.38,,15,for
screen,html.Screen,2_5_1_4_1_16,2022-05-09T10:22:47.653Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.61999999999534,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560205,560203,559863.7,559864,559864.38,560206.28,,16,taxpayers
screen,html.Screen,2_5_1_4_1_17,2022-05-09T10:22:48.016Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.71999999997206,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560568,560563,560205.66,560206,560206.28,560568.64,,17,who
screen,html.Screen,2_5_1_4_1_18,2022-05-09T10:22:48.414Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,394.35999999998603,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560965,560963,560568,560568,560568.64,560966.22,,18,care
screen,html.Screen,2_5_1_4_1_19,2022-05-09T10:22:48.912Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,492.78000000002794,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561463,561459,560965.64,560965,560966.22,561464.58,,19,about
screen,html.Screen,2_5_1_4_1_20,2022-05-09T10:22:49.150Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,235.4200000000419,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561701,561700,561463.96,561463,561464.58,561702.4,,20,education
screen,html.Screen,2_5_1_4_1_21,2022-05-09T10:22:49.480Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.5999999999767,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562031,562027,561701.8,561702,561702.4,562032.64,,21,and
screen,html.Screen,2_5_1_4_1_22,2022-05-09T10:22:49.798Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.35999999998603,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562349,562347,562031.96,562032,562032.64,562350.46,,22,other
screen,html.Screen,2_5_1_4_1_23,2022-05-09T10:22:50.104Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,300.54000000003725,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562656,562651,562349.84,562349,562350.46,562656.48,,23,vital
screen,html.Screen,2_5_1_4_1_24,2022-05-09T10:22:50.389Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.5200000000186,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562941,562939,562655.76,562656,562656.48,562942.32,,24,services.
screen,html.Screen,2_5_1_4_1_25,2022-05-09T10:22:51.008Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,612.6800000000512,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563559,563555,562941.68,562941,562942.32,563560.38,,25,But
screen,html.Screen,2_5_1_4_1_26,2022-05-09T10:22:51.318Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,306.61999999999534,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563870,563867,563559.76,563559,563560.38,563870.22,,26,it's
screen,html.Screen,2_5_1_4_1_27,2022-05-09T10:22:51.536Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,212.78000000002794,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564088,564083,563869.5,563870,563870.22,564088.5,,27,far
screen,html.Screen,2_5_1_4_1_28,2022-05-09T10:22:51.734Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,194.5,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564286,564283,564087.98,564088,564088.5,564286.58,,28,from
screen,html.Screen,2_5_1_4_1_29,2022-05-09T10:22:51.984Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.4200000000419,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564535,564531,564285.98,564286,564286.58,564536.72,,29,clear
screen,html.Screen,2_5_1_4_1_30,2022-05-09T10:22:52.189Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,202.28000000002794,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564742,564739,564536.08,564536,564536.72,564756.8,,30,that
screen,html.Screen,2_5_1_4_1_31,2022-05-09T10:22:52.479Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.19999999995343,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565032,565028,564741.64,564742,564756.8,565032.64,,31,the
screen,html.Screen,2_5_1_4_1_32,2022-05-09T10:22:52.758Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,274.35999999998603,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565310,565307,565032.04,565032,565032.64,565310.86,,32,law
screen,html.Screen,2_5_1_4_1_33,2022-05-09T10:22:53.040Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.14000000001397,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565592,565587,565310.12,565310,565310.86,565592.74,,33,can
screen,html.Screen,2_5_1_4_1_34,2022-05-09T10:22:53.333Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.2600000000093,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565886,565883,565592.12,565592,565592.74,565886.22,,34,even
screen,html.Screen,2_5_1_4_1_35,2022-05-09T10:22:53.696Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.78000000002794,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566248,566243,565885.6,565886,565886.22,566248.52,,35,be
