sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_5,2022-05-03T20:06:45.461Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,182.9179999761982,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,637060.2999999523,637059.8999999762,636860.29,636869.7000000477,636876.982,637077.343,,5,witness
screen,html.Screen,2_8_1_0_1_6,2022-05-03T20:06:45.779Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.85700004769024,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,637378.8999999762,637378.2000000477,637044.225,637060.3999999762,637077.343,637394.736,,6,by
screen,html.Screen,2_8_1_0_1_7,2022-05-03T20:06:45.986Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,189.66399997612461,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,637585,637584.3999999762,637377.714,637378.8999999762,637394.736,637594.96,,7,the
screen,html.Screen,2_8_1_0_1_8,2022-05-03T20:06:46.198Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,202.1400000238791,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",637797.7999999523,637797.1000000238,637577.689,637585.2000000477,637594.96,637811.979,,8,"prosecution,"
screen,html.Screen,2_8_1_0_1_9,2022-05-03T20:06:46.675Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,462.2210000476334,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,638274.7999999523,638274.2000000477,637794.519,637798,637811.979,638278.49,,9,vowed
screen,html.Screen,2_8_1_0_1_10,2022-05-03T20:06:46.921Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.71000004769303,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,638520.7999999523,638520.2000000477,638261.738,638275,638278.49,638529.275,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-05-03T20:06:47.159Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,228.82500002381857,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,638758.7000000477,638758.1000000238,638511.974,638520.8999999762,638529.275,638762.335,,11,wouldn't
screen,html.Screen,2_8_1_0_1_12,2022-05-03T20:06:47.382Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,217.46499995235354,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,638981.1000000238,638979.7999999523,638745.601,638758.8999999762,638762.335,638996.495,,12,testify
screen,html.Screen,2_8_1_0_1_13,2022-05-03T20:06:47.603Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,205.30499995232094,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,639202.6000000238,639201.7999999523,638979.604,638981.1000000238,638996.495,639213.405,,13,when
screen,html.Screen,2_8_1_0_1_14,2022-05-03T20:06:47.896Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,280.89499995228834,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,639495,639494.2999999523,639196.03,639202.7999999523,639213.405,639496.515,,14,served
screen,html.Screen,2_8_1_0_1_15,2022-05-03T20:06:48.243Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,344.8849999761442,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,639842,639841.3999999762,639480.066,639495,639496.515,639846.855,,15,a
screen,html.Screen,2_8_1_0_1_16,2022-05-03T20:06:48.474Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,225.64500000001863,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,640073.2999999523,640072.5,639830.331,639842,639846.855,640080.582,,16,subpoena
screen,html.Screen,2_8_1_0_1_17,2022-05-03T20:06:48.971Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,488.9179999999469,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,640570,640569.5,640063.642,640073.3999999762,640080.582,640581.804,,17,last
screen,html.Screen,2_8_1_0_1_18,2022-05-03T20:06:49.194Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.19599999999627,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,640793.6000000238,640793,640564.372,640570,640581.804,640797.917,,18,week.
screen,html.Screen,2_8_1_0_1_19,2022-05-03T20:06:49.542Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.4829999761423,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,641141.1000000238,641140.3999999762,640781.57,640793.7999999523,640797.917,641148.331,,19,His
screen,html.Screen,2_8_1_0_1_20,2022-05-03T20:06:49.758Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,208.1689999999944,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,641357.1000000238,641356.5,641132.094,641141.2000000477,641148.331,641365.692,,20,lawyers
screen,html.Screen,2_8_1_0_1_21,2022-05-03T20:06:49.963Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,195.60799995227717,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,641562.1000000238,641561.2999999523,641348.544,641357.1000000238,641365.692,641565.416,,21,said
screen,html.Screen,2_8_1_0_1_22,2022-05-03T20:06:50.164Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,196.9839999761898,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,641763,641762.3999999762,641548.73,641562.2999999523,641565.416,641765.682,,22,he
screen,html.Screen,2_8_1_0_1_23,2022-05-03T20:06:50.407Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,239.61799995228648,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,642006,642005.2999999523,641748.857,641763,641765.682,642016.454,,23,was
screen,html.Screen,2_8_1_0_1_24,2022-05-03T20:06:50.652Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,234.2460000476567,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,642251.2000000477,642250.7000000477,641999.001,642006.2000000477,642016.454,642266.713,,24,prepared
screen,html.Screen,2_8_1_0_1_25,2022-05-03T20:06:50.889Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,221.18699997616932,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,642488.2999999523,642487.8999999762,642249.647,642251.2999999523,642266.713,642499.771,,25,for
screen,html.Screen,2_8_1_0_1_26,2022-05-03T20:06:51.112Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.2290000000503,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,642711.7000000477,642711,642483.425,642488.3999999762,642499.771,642716.653,,26,a
screen,html.Screen,2_8_1_0_1_27,2022-05-03T20:06:51.374Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,255.74699997610878,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,642973.1000000238,642972.3999999762,642699.831,642711.7999999523,642716.653,642984.202,,27,third
screen,html.Screen,2_8_1_0_1_28,2022-05-03T20:06:51.680Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.4980000476353,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,643279.2999999523,643278.7000000477,642967.875,642973.2999999523,642984.202,643284.214,,28,prison
screen,html.Screen,2_8_1_0_1_29,2022-05-03T20:06:51.948Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,262.2859999999637,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,643547.5,643546.5,643267.078,643279.2999999523,643284.214,643550.92,,29,stay
screen,html.Screen,2_8_1_0_1_30,2022-05-03T20:06:52.311Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,359.47999997611623,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,643910.7999999523,643910.3999999762,643534.215,643547.6000000238,643550.92,643918.002,,30,to
screen,html.Screen,2_8_1_0_1_31,2022-05-03T20:06:52.542Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.69800004770514,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,644141.2000000477,644140.7000000477,643901.103,643911,643918.002,644151.604,,31,maintain
screen,html.Screen,2_8_1_0_1_32,2022-05-03T20:06:52.761Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,208.09600004763342,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,644360.1000000238,644359.7000000477,644135.231,644141.2000000477,644151.604,644368.511,,32,his
screen,html.Screen,2_8_1_0_1_33,2022-05-03T20:06:52.978Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,207.9889999999432,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,644577.2999999523,644576.5,644351.592,644360.2000000477,644368.511,644585.414,,33,silence.
screen,html.Screen,2_8_1_0_1_34,2022-05-03T20:06:53.471Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,484.1860000238521,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,645070,645069.6000000238,644568.641,644577.3999999762,644585.414,645086.527,,34,Anderson
screen,html.Screen,2_8_1_0_1_35,2022-05-03T20:06:53.707Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,219.37299997615628,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,645306.5,645305.8999999762,645068.762,645070.2000000477,645086.527,645319.626,,35,was
screen,html.Screen,2_8_1_0_1_36,2022-05-03T20:06:53.928Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,207.27399997611064,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,645527.5,645526.8999999762,645302.687,645306.6000000238,645319.626,645536.416,,36,released
screen,html.Screen,2_8_1_0_1_37,2022-05-03T20:06:54.347Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.4839999761898,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,645946.6000000238,645945.8999999762,645520.162,645527.7000000477,645536.416,645953.537,,37,July
screen,html.Screen,2_8_1_0_1_38,2022-05-03T20:06:54.619Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,264.16300004767254,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,646218.3999999762,646217.7000000477,645937.069,645946.6000000238,645953.537,646220.521,,38,20
