sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_42,2022-05-09T12:13:16.335Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.6350000000093,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,683473.5,683471.5,683157.2,683160.6999999993,683173.865,683490.516,,42,friends
screen,html.Screen,2_5_1_4_1_43,2022-05-09T12:13:16.621Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.2839999998687,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,683759.0999999996,683756.7999999998,683473.851,683473.7999999998,683490.516,683773.835,,43,to
screen,html.Screen,2_5_1_4_1_44,2022-05-09T12:13:16.916Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.3649999992922,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,684054.5,684052.1999999993,683757.17,683759.2999999998,683773.835,684057.153,,44,be
screen,html.Screen,2_5_1_4_1_45,2022-05-09T12:13:17.247Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.4469999995781,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,684384.8999999994,684382.5999999996,684040.488,684054.5999999996,684057.153,684390.467,,45,an
screen,html.Screen,2_5_1_4_1_46,2022-05-09T12:13:17.707Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,452.33299999986775,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,684845.0999999996,684842.7999999998,684373.802,684385.0999999996,684390.467,684857.103,,46,angel
screen,html.Screen,2_5_1_4_1_47,2022-05-09T12:13:18.052Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.3969999999972,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,685190.5,685188.5,684840.438,684845.2999999998,684857.103,685207.089,,47,and
screen,html.Screen,2_5_1_4_1_48,2022-05-09T12:13:18.405Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.9109999999637,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,685543.0999999996,685541,685190.424,685190.6999999993,685207.089,685557.07,,48,help
screen,html.Screen,2_5_1_4_1_49,2022-05-09T12:13:18.810Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.22999999986496,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,685948.2999999998,685946.2999999998,685540.405,685543.2999999998,685557.07,685957.046,,49,dig
screen,html.Screen,2_5_1_4_1_50,2022-05-09T12:13:19.165Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.5539999996545,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,686303.5999999996,686301.5999999996,685940.381,685948.5,685957.046,686307.029,,50,out
screen,html.Screen,2_5_1_4_1_51,2022-05-09T12:13:19.481Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.87099999946076,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,686618.8999999994,686616.8999999994,686290.364,686303.8999999994,686307.029,686623.682,,51,the
screen,html.Screen,2_5_1_4_1_52,2022-05-09T12:13:19.791Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.8179999999702,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,686929.5999999996,686927.5,686607.017,686619.1999999993,686623.682,686940.332,,52,stranded.
Item 6,flow.Loop,2_5_1_4_1,2022-05-09T12:13:19.792Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18686.199000000022,,completion,,,,,,,,,,,,,,,,,,,,,686930,686927.5,668224.636,668226.0999999996,668241.301,686940.332,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-09T12:13:22.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3144.867999999202,,response,,,,6,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,690087.1999999993,690085.1999999993,686923.667,686930.0999999996,686940.332,690090.171,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-09T12:13:25.981Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3026.9289999996545,,response,,,,6,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,693118.8999999994,693117.0999999996,690073.506,690087.3999999994,690090.171,693123.347,,,
Item 6,flow.Sequence,2_5_1_4,2022-05-09T12:13:25.982Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31875.393999999622,,completion,,,,,,,,,,,,,,,,,,,,,693120.5999999996,693117.0999999996,661225.041,661231.0999999996,661241.706,693123.347,,,
item_sequence,flow.Sequence,2_5_1,2022-05-09T12:13:25.983Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170035.01699999964,,completion,,,,,,,,,,,,,,,,,,,,,693121,693117.0999999996,523065.418,523066.69999999925,523082.083,693123.347,,,
Block 2- Silence,flow.Sequence,2_5,2022-05-09T12:13:25.983Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178034.26699999964,,completion,,,,,,,,,,,,,,,,,,,,,693121.1999999993,693117.0999999996,515066.168,515070.7999999998,515082.833,693123.347,,,
Trap_instruction,html.Page,2_6_0,2022-05-09T12:13:30.862Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4876.153000000049,,form submission,,,,,,,,,,,,,,,,,,,,,698000.0999999996,697999.5,693106.655,693121.3999999994,693123.347,698006.394,,,
trap_trial,html.Screen,2_6_1,2022-05-09T12:13:34.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3725.305999999284,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,701733.3999999994,701731.6999999993,697989.729,698000.3999999994,698006.394,701739.39,,,
end of trap trial,html.Page,2_6_2,2022-05-09T12:13:37.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834.309999999241,,form submission,,,,,,,,,,,,,,,,,,,,,704574.5999999996,704573.6999999993,701722.725,701733.6999999993,701739.39,704572.707,,,
Trap 3,flow.Sequence,2_6,2022-05-09T12:13:37.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11450.352999999304,,completion,,,,,,,,,,,,,,,,,,,,,704575.0999999996,704573.6999999993,693106.655,693121.3999999994,693123.347,704572.707,,,
Break,html.Form,2_7,2022-05-09T12:15:07.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89995.16299999994,,timeout,,,,,,,,,,,,,,,,,,,,,794552.5,794551.205,704556.042,704575.1999999993,704572.707,794567.87,,,
Standby,html.Page,2_8_0,2022-05-09T12:15:15.413Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.244999999995,,timeout,,,,,,,,,,,,,,,,,,,,,802551.7999999998,802550.45,794551.205,794552.6999999993,794567.87,802567.115,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-09T12:15:22.413Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.949000000022,,timeout,,,,,,,,,,,,,,,,,,,,,809551.5,809550.399,802550.45,802552,802567.115,809567.064,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-09T12:15:23.234Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,800.935999999987,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",810372.5999999996,810368,809550.399,809552.0999999996,809567.064,810383.696,,0,"Unfortunately,"
screen,html.Screen,2_8_1_0_1_1,2022-05-09T12:15:23.659Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,411.60399999981746,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,810797.1999999993,810795.2999999998,810367.031,810372.6999999993,810383.696,810800.359,,1,for
screen,html.Screen,2_8_1_0_1_2,2022-05-09T12:15:24.005Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,340.7409999995725,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,811143,811141.0999999996,810783.694,810797.3999999994,810800.359,811150.344,,2,every
screen,html.Screen,2_8_1_0_1_3,2022-05-09T12:15:24.352Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,338.35599999921396,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,811490.6999999993,811488.6999999993,811133.679,811143.2999999998,811150.344,811500.326,,3,six
screen,html.Screen,2_8_1_0_1_4,2022-05-09T12:15:24.718Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,354.17399999999907,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,811856.7999999998,811854.5,811483.661,811490.8999999994,811500.326,811866.971,,4,water
screen,html.Screen,2_8_1_0_1_5,2022-05-09T12:15:25.103Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,372.8289999997942,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,812241.7999999998,812239.7999999998,811850.306,811857,811866.971,812250.283,,5,bottles
screen,html.Screen,2_8_1_0_1_6,2022-05-09T12:15:25.469Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,355.0169999997597,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,812607.3999999994,812605.2999999998,812233.618,812242,812250.283,812616.93,,6,we
screen,html.Screen,2_8_1_0_1_7,2022-05-09T12:15:25.755Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,274.16999999957625,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",812893.0999999996,812891.0999999996,812600.265,812607.5,812616.93,812900.252,,7,"use,"
screen,html.Screen,2_8_1_0_1_8,2022-05-09T12:15:26.055Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,291.04799999983516,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,813193.1999999993,813191.2999999998,812883.587,812893.2999999998,812900.252,813200.237,,8,only
screen,html.Screen,2_8_1_0_1_9,2022-05-09T12:15:26.346Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,281.86299999966286,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,813484.1999999993,813482.0999999996,813183.572,813193.3999999994,813200.237,813500.221,,9,one
screen,html.Screen,2_8_1_0_1_10,2022-05-09T12:15:26.623Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,259.4789999992354,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,813761.7999999998,813759.6999999993,813483.556,813484.3999999994,813500.221,813766.874,,10,makes
screen,html.Screen,2_8_1_0_1_11,2022-05-09T12:15:26.992Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,361.1260000000475,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,814130.0999999996,814128,813750.209,813762,813766.874,814133.517,,11,it
screen,html.Screen,2_8_1_0_1_12,2022-05-09T12:15:27.269Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,272.2829999998212,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,814407.7999999998,814405.7999999998,814116.852,814130.2999999998,814133.517,814416.839,,12,to
screen,html.Screen,2_8_1_0_1_13,2022-05-09T12:15:27.550Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,269.6609999999637,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,814688.5999999996,814686.5,814400.174,814408,814416.839,814700.156,,13,the
screen,html.Screen,2_8_1_0_1_14,2022-05-09T12:15:27.838Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,273.844000000041,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,814976.3999999994,814974,814683.491,814688.7999999998,814700.156,814983.475,,14,recycling
screen,html.Screen,2_8_1_0_1_15,2022-05-09T12:15:28.148Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,301.12499999965075,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,815286.5999999996,815284.5999999996,814966.81,814976.5999999996,814983.475,815300.124,,15,bin.
screen,html.Screen,2_8_1_0_1_16,2022-05-09T12:15:28.482Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,316.8760000000475,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,815620.0999999996,815617,815283.459,815286.7999999998,815300.124,815633.438,,16,The
screen,html.Screen,2_8_1_0_1_17,2022-05-09T12:15:28.772Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,274.16199999966193,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,815910.0999999996,815907.5999999996,815616.773,815620.2999999998,815633.438,815916.758,,17,rest
screen,html.Screen,2_8_1_0_1_18,2022-05-09T12:15:29.146Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,365.6419999994105,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,816284.3999999994,816282.3999999994,815900.093,815910.2999999998,815916.758,816300.067,,18,are
