sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_50,2022-05-09T20:28:43.641Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-35,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,360824,360476,360511,360497,360528,360844,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2022-05-09T20:28:43.642Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12914,,completion,,,,,,,,,,,,,,,,,,,,,360825,360476,347545,347546,347562,360844,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-09T20:28:45.817Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1826,,response,,,,14,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,363000,362656,360830,360825,360844,363028,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-09T20:28:50.037Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3863,,response,,,,14,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,367220,366874,363011,363001.00000000006,363028,367244,,,
Item 14,flow.Sequence,2_5_1_1,2022-05-09T20:28:50.037Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26313,,completion,,,,,,,,,,,,,,,,,,,,,367220,366874,340545,340535,340561,367244,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-09T20:28:57.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,,timeout,,,,,,,,,,,,,,,,,,,,,374228,374228,367228,367220,367244,374245,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-09T20:28:57.659Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,374841,374493,374228,374229,374245,374878,,0,With
screen,html.Screen,2_5_1_2_1_1,2022-05-09T20:28:58.053Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,28,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,375236,374889,374861,374842,374878,375261,,1,schools
screen,html.Screen,2_5_1_2_1_2,2022-05-09T20:28:58.367Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-43,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,375550,375201,375244,375237,375261,375578,,2,still
screen,html.Screen,2_5_1_2_1_3,2022-05-09T20:28:58.714Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-11,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",375897,375550,375561,375550,375578,375928,,3,"closed,"
screen,html.Screen,2_5_1_2_1_4,2022-05-09T20:28:59.016Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-58,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,376199,375853,375911,375897,375928,376227,,4,cars
screen,html.Screen,2_5_1_2_1_5,2022-05-09T20:28:59.220Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-155,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,376403,376056,376211,376199,376227,376428,,5,still
screen,html.Screen,2_5_1_2_1_6,2022-05-09T20:28:59.388Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-186,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,376571,376225,376411,376403,376428,376595,,6,buried
screen,html.Screen,2_5_1_2_1_7,2022-05-09T20:28:59.558Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-184,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,376741,376394,376578,376571,376595,376761,,7,and
screen,html.Screen,2_5_1_2_1_8,2022-05-09T20:28:59.727Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-182,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,376910,376562,376744,376741,376761,376927,,8,streets
screen,html.Screen,2_5_1_2_1_9,2022-05-09T20:29:00.078Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,377261,376913,376912,376910,376927,377294,,9,still
screen,html.Screen,2_5_1_2_1_10,2022-05-09T20:29:00.222Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-221,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,377404,377057,377278,377261,377294,377427,,10,blocked
screen,html.Screen,2_5_1_2_1_11,2022-05-09T20:29:00.428Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-148,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,377611,377262,377410,377405.00000000006,377427,377644,,11,by
screen,html.Screen,2_5_1_2_1_12,2022-05-09T20:29:00.593Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-198.9999999999418,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,377776,377429.00000000006,377628,377611,377644,377795,,12,the
screen,html.Screen,2_5_1_2_1_13,2022-05-09T20:29:00.759Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-181,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,377942,377597,377778,377776,377795,377961,,13,widespread
screen,html.Screen,2_5_1_2_1_14,2022-05-09T20:29:00.932Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-178,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,378115,377766,377944,377942,377961,378145,,14,weekend
screen,html.Screen,2_5_1_2_1_15,2022-05-09T20:29:01.312Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,21,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",378494,378149,378128,378115,378145,378528,,15,"snowstorm,"
screen,html.Screen,2_5_1_2_1_16,2022-05-09T20:29:01.911Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,379094,378745,378511,378495,378528,379128,,16,officials
screen,html.Screen,2_5_1_2_1_17,2022-05-09T20:29:02.280Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,5,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,379463,379117,379112,379094,379128,379494,,17,are
screen,html.Screen,2_5_1_2_1_18,2022-05-09T20:29:02.539Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-103,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,379722,379375,379478,379463,379494,379745,,18,asking
screen,html.Screen,2_5_1_2_1_19,2022-05-09T20:29:02.708Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-183,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,379891,379544,379727,379722,379745,379911,,19,people
screen,html.Screen,2_5_1_2_1_20,2022-05-09T20:29:02.875Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-181,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,380057,379712,379893,379891,379911,380077,,20,to
screen,html.Screen,2_5_1_2_1_21,2022-05-09T20:29:03.057Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-167,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,380239.00000000006,379893,380060,380057,380077,380260,,21,pick
screen,html.Screen,2_5_1_2_1_22,2022-05-09T20:29:03.213Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-193,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,380396,380050,380243,380240,380260,380427,,22,up
screen,html.Screen,2_5_1_2_1_23,2022-05-09T20:29:03.373Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-203,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,380555,380208,380411,380396,380427,380578,,23,a
screen,html.Screen,2_5_1_2_1_24,2022-05-09T20:29:03.553Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-172.9999999999418,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,380735,380388.00000000006,380561,380556,380578,380760,,24,shovel
screen,html.Screen,2_5_1_2_1_25,2022-05-09T20:29:03.701Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-209,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,380883,380535,380744,380735,380760,380910,,25,and
screen,html.Screen,2_5_1_2_1_26,2022-05-09T20:29:03.867Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-192,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,381050,380702,380894,380884,380910,381077,,26,help
screen,html.Screen,2_5_1_2_1_27,2022-05-09T20:29:04.059Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-167,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,381242,380894,381061,381050,381077,381261,,27,out.
screen,html.Screen,2_5_1_2_1_28,2022-05-09T20:29:04.204Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-204,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,381387,381040,381244,381242,381261,381411,,28,In
screen,html.Screen,2_5_1_2_1_29,2022-05-09T20:29:04.371Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-186,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",381554.00000000006,381208,381394,381387,381411,381577,,29,"Boston,"
screen,html.Screen,2_5_1_2_1_30,2022-05-09T20:29:04.553Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-172,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,381736,381389,381561,381554.00000000006,381577,381761,,30,a
screen,html.Screen,2_5_1_2_1_31,2022-05-09T20:29:04.700Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-209,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",381883,381535,381744,381736,381761,381911,,31,"""snow"
screen,html.Screen,2_5_1_2_1_32,2022-05-09T20:29:04.871Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-189,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",382054.00000000006,381705,381894,381883,381911,382078,,32,"angel"""
screen,html.Screen,2_5_1_2_1_33,2022-05-09T20:29:05.016Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-210,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,382199,381851,382061,382054.00000000006,382078,382228,,33,campaign
screen,html.Screen,2_5_1_2_1_34,2022-05-09T20:29:05.321Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,-55.99999999994179,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,382504,382155.00000000006,382211,382199,382228,382527,,34,is
