sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_40,2022-05-02T15:24:35.952Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,293.735999964294,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,591024,591023.0999999642,590712.454,590712.8999999762,590729.364,591029.003,,40,other
screen,html.Screen,2_5_1_4_1_41,2022-05-02T15:24:36.311Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,352.59699996421114,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,591382.3000000119,591381.5999999642,591012.387,591024.1999999881,591029.003,591395.669,,41,kerosene-based
screen,html.Screen,2_5_1_4_1_42,2022-05-02T15:24:37.278Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,952.7309999761637,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,592349.3000000119,592348.3999999762,591379.143,591382.3999999762,591395.669,592362.244,,42,drilling
screen,html.Screen,2_5_1_4_1_43,2022-05-02T15:24:37.584Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,292.4559999881312,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",592655.3000000119,592654.6999999881,592345.827,592349.5,592362.244,592661.983,,43,"technology,"
screen,html.Screen,2_5_1_4_1_44,2022-05-02T15:24:37.980Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,388.61699996422976,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,593051.5,593050.5999999642,592645.403,592655.5,592661.983,593061.957,,44,Christner
screen,html.Screen,2_5_1_4_1_45,2022-05-02T15:24:38.491Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,499.242999988026,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,593562.1999999881,593561.1999999881,593045.443,593051.6999999881,593061.957,593578.513,,45,said.
Item 18,flow.Loop,2_5_1_4_1,2022-05-02T15:24:38.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16412.741999988095,,completion,,,,,,,,,,,,,,,,,,,,,593562.5,593561.1999999881,577132.021,577133.0999999642,577148.458,593578.513,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-02T15:24:44.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5594.186999988044,,response,,,,18,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,599173.8000000119,599172.6999999881,593561.901,593562.5999999642,593578.513,599177.389,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-02T15:24:47.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3713.4110000119545,,response,,,,18,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,602892.0999999642,602890.8000000119,599160.736,599173.8999999762,599177.389,602893.312,,,
Item 18,flow.Sequence,2_5_1_4,2022-05-02T15:24:47.821Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32740.833000011975,,completion,,,,,,,,,,,,,,,,,,,,,602892.3999999762,602890.8000000119,570133.454,570141.8999999762,570149.967,602893.312,,,
item_sequence,flow.Sequence,2_5_1,2022-05-02T15:24:47.821Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163598.3230000119,,completion,,,,,,,,,,,,,,,,,,,,,602892.5999999642,602890.8000000119,439276.068,439277.1999999881,439292.477,602893.312,,,
Block 2- Speech,flow.Sequence,2_5,2022-05-02T15:24:47.821Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171595.94700001192,,completion,,,,,,,,,,,,,,,,,,,,,602892.8999999762,602890.8000000119,431277.544,431292,431294.853,602893.312,,,
Trap_instruction,html.Page,2_6_0,2022-05-02T15:24:51.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3197.8879999880446,,form submission,,,,,,,,,,,,,,,,,,,,,606091.5,606091.1999999881,602876.654,602893.1999999881,602893.312,606092.682,,,
trap_trial,html.Screen,2_6_1,2022-05-02T15:24:55.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3994.81799999997,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,610088.6999999881,610087.5,606076.115,606091.5999999642,606092.682,610091.904,,,
end of trap trial,html.Page,2_6_2,2022-05-02T15:24:57.124Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.8960000119405,,form submission,,,,,,,,,,,,,,,,,,,,,612196.1999999881,612195.8000000119,610075.227,610088.8999999762,610091.904,612208.13,,,
Trap 3,flow.Sequence,2_6,2022-05-02T15:24:57.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9302.488000011886,,completion,,,,,,,,,,,,,,,,,,,,,612196.3999999762,612195.8000000119,602876.654,602893.0999999642,602893.312,612208.13,,,
Break,html.Form,2_7,2022-05-02T15:26:18.513Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81375.76999997615,,form submission,,,,,,,,,,,,,,,,,,,,,693584.1999999881,693583.8999999762,612191.474,612196.5,612208.13,693591.992,,,
Standby,html.Page,2_8_0,2022-05-02T15:26:26.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.425000000047,,timeout,,,,,,,,,,,,,,,,,,,,,701575,701573.705,693575.506,693584.3000000119,693591.992,701590.417,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-02T15:26:33.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.3279999999795,,timeout,,,,,,,,,,,,,,,,,,,,,708573.5,708572.613,701573.705,701575.3000000119,701590.417,708593.745,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-02T15:26:35.434Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1911.0550000119256,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,710506,710504.8000000119,708572.613,708573.6999999881,708593.745,710522.234,,0,Greg
screen,html.Screen,2_8_1_0_1_1,2022-05-02T15:26:35.931Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,479.36599996418227,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",711002.6999999881,711001.5999999642,710489.154,710506.1999999881,710522.234,711022.26,,1,"Anderson,"
screen,html.Screen,2_8_1_0_1_2,2022-05-02T15:26:36.450Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,498.8399999642279,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,711522,711521.0999999642,711005.701,711002.8000000119,711022.26,711540.276,,2,considered
screen,html.Screen,2_8_1_0_1_3,2022-05-02T15:26:36.767Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.52400001196656,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,711838.6999999881,711837.8000000119,711522.003,711522.0999999642,711540.276,711855.409,,3,a
screen,html.Screen,2_8_1_0_1_4,2022-05-02T15:26:37.054Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,269.6909999642521,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,712126,712125.0999999642,711838.51,711838.8000000119,711855.409,712138.326,,4,key
screen,html.Screen,2_8_1_0_1_5,2022-05-02T15:26:37.274Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,206.17399999999907,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,712345.6999999881,712344.5,712121.692,712126.1999999881,712138.326,712354.961,,5,witness
screen,html.Screen,2_8_1_0_1_6,2022-05-02T15:26:37.545Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.8390000119107,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,712616.6999999881,712615.8000000119,712338.573,712345.8000000119,712354.961,712621.683,,6,by
screen,html.Screen,2_8_1_0_1_7,2022-05-02T15:26:37.779Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,228.0169999881182,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,712850.5,712849.6999999881,712605.016,712616.8000000119,712621.683,712854.959,,7,the
screen,html.Screen,2_8_1_0_1_8,2022-05-02T15:26:38.012Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,228.34100001188926,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",713084.0999999642,713083.3000000119,712838.55,712850.6999999881,712854.959,713088.631,,8,"prosecution,"
screen,html.Screen,2_8_1_0_1_9,2022-05-02T15:26:38.363Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,344.6690000118688,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,713434.5,713433.3000000119,713071.774,713084.1999999881,713088.631,713438.653,,9,vowed
screen,html.Screen,2_8_1_0_1_10,2022-05-02T15:26:38.599Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,230.5469999880297,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,713670.1999999881,713669.1999999881,713421.406,713434.5999999642,713438.653,713688.731,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-05-02T15:26:38.829Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.36899996420834,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,713901,713900.0999999642,713654.708,713670.3999999762,713688.731,713904.643,,11,wouldn't
screen,html.Screen,2_8_1_0_1_12,2022-05-02T15:26:39.029Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,195.35699999995995,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,714100.8999999762,714100,713888.259,713901.1999999881,713904.643,714104.587,,12,testify
screen,html.Screen,2_8_1_0_1_13,2022-05-02T15:26:39.231Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,197.51299996417947,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,714302.8999999762,714302.0999999642,714088.228,714101,714104.587,714304.602,,13,when
screen,html.Screen,2_8_1_0_1_14,2022-05-02T15:26:39.477Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.79799997620285,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,714548.6999999881,714547.3999999762,714287.987,714303.0999999642,714304.602,714557.114,,14,served
screen,html.Screen,2_8_1_0_1_15,2022-05-02T15:26:39.728Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.3860000000568,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,714799.5999999642,714798.5,714538.128,714548.8999999762,714557.114,714804.418,,15,a
screen,html.Screen,2_8_1_0_1_16,2022-05-02T15:26:39.961Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,226.48199997621123,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,715032.5,715030.8999999762,714787.956,714799.6999999881,714804.418,715039.389,,16,subpoena
screen,html.Screen,2_8_1_0_1_17,2022-05-02T15:26:40.258Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,288.91100001195446,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,715329.1999999881,715328.3000000119,715021.381,715032.5999999642,715039.389,715337.644,,17,last
screen,html.Screen,2_8_1_0_1_18,2022-05-02T15:26:40.508Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.05599998810794,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,715579.8999999762,715578.6999999881,715321.196,715329.3000000119,715337.644,715588.146,,18,week.
screen,html.Screen,2_8_1_0_1_19,2022-05-02T15:26:41.097Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,580.0539999881294,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,716169.0999999642,716168.1999999881,715571.138,715580,715588.146,716170.848,,19,His
screen,html.Screen,2_8_1_0_1_20,2022-05-02T15:26:41.345Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,244.55199997616,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,716416.3000000119,716415.3999999762,716154.563,716169.3000000119,716170.848,716420.79,,20,lawyers
