sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_35,2022-05-09T12:45:35.124Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.1289999523433,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,604050.8999999762,604049.7999999523,603767.121,603779.6999999285,603783.671,604067.175,,35,using
screen,html.Screen,2_5_1_4_1_36,2022-05-09T12:45:35.425Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.6249999522697,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,604351.8999999762,604350.7999999523,604050.441,604051.1999999285,604067.175,604367.107,,36,social
screen,html.Screen,2_5_1_4_1_37,2022-05-09T12:45:35.710Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.89300000004005,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,604637.1999999285,604636,604350.391,604352.1000000238,604367.107,604650.494,,37,media
screen,html.Screen,2_5_1_4_1_38,2022-05-09T12:45:36.000Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.50600000005215,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,604927.2999999523,604925,604633.814,604637.5,604650.494,604933.722,,38,to
screen,html.Screen,2_5_1_4_1_39,2022-05-09T12:45:36.298Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.8780000238912,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,605224.7999999523,605223.6000000238,604917.101,604927.3999999762,604933.722,605233.805,,39,encourage
screen,html.Screen,2_5_1_4_1_40,2022-05-09T12:45:36.554Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.69499999994878,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,605481.6999999285,605480.5,605217.204,605225.1000000238,605233.805,605483.725,,40,neighbours
screen,html.Screen,2_5_1_4_1_41,2022-05-09T12:45:36.785Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.4749999284977,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,605712.3999999762,605711.1999999285,605467.186,605481.8999999762,605483.725,605717.071,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-09T12:45:37.064Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.82899997616187,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,605991.1000000238,605989.8999999762,605700.521,605712.6000000238,605717.071,606000.918,,42,friends
screen,html.Screen,2_5_1_4_1_43,2022-05-09T12:45:37.313Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.38199995236937,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,606240.3999999762,606239.2999999523,605983.807,605991.2999999523,606000.918,606250.591,,43,to
screen,html.Screen,2_5_1_4_1_44,2022-05-09T12:45:37.586Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.1089999284595,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,606512.8999999762,606511.6999999285,606233.72,606240.6000000238,606250.591,606517.139,,44,be
screen,html.Screen,2_5_1_4_1_45,2022-05-09T12:45:37.840Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.6609999523498,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,606766.8999999762,606765.7999999523,606500.461,606513.1000000238,606517.139,606783.859,,45,an
screen,html.Screen,2_5_1_4_1_46,2022-05-09T12:45:38.122Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,264.64099999994505,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,607049.5,607048.5,606767.111,606767,606783.859,607083.87,,46,angel
screen,html.Screen,2_5_1_4_1_47,2022-05-09T12:45:38.417Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.7300000238465,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,607343.7999999523,607342.6000000238,607067.247,607049.7999999523,607083.87,607350.448,,47,and
screen,html.Screen,2_5_1_4_1_48,2022-05-09T12:45:38.770Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.85199995234143,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,607697.3999999762,607696.2999999523,607333.867,607344.1000000238,607350.448,607700.474,,48,help
screen,html.Screen,2_5_1_4_1_49,2022-05-09T12:45:39.086Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.1260000237962,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,608012.7999999523,608011.6000000238,607683.853,607697.6000000238,607700.474,608017.198,,49,dig
screen,html.Screen,2_5_1_4_1_50,2022-05-09T12:45:39.424Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.30200000002515,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,608350.8999999762,608349.5,608000.569,608013,608017.198,608367.336,,50,out
screen,html.Screen,2_5_1_4_1_51,2022-05-09T12:45:39.695Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.2640000238316,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,608621.8999999762,608620.6000000238,608350.67,608351.1000000238,608367.336,608633.949,,51,the
screen,html.Screen,2_5_1_4_1_52,2022-05-09T12:45:40.247Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,539.0509999999776,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,609174.1999999285,609173,608617.358,608622,608633.949,609183.867,,52,stranded.
Item 6,flow.Loop,2_5_1_4_1,2022-05-09T12:45:40.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15889.724999999977,,completion,,,,,,,,,,,,,,,,,,,,,609174.6999999285,609173,593266.656,593268,593283.275,609183.867,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-09T12:45:43.086Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2828.932999952347,,response,,,,6,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,612013.6999999285,612012.7999999523,609167.353,609174.8999999762,609183.867,612017.359,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-09T12:45:45.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2574.241000023787,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,614592.5,614591.6000000238,612000.721,612013.7999999523,612017.359,614600.719,,,
Item 6,flow.Sequence,2_5_1_4,2022-05-09T12:45:45.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28308.662000023876,,completion,,,,,,,,,,,,,,,,,,,,,614592.6999999285,614591.6000000238,586266.31,586273.3999999762,586282.938,614600.719,,,
item_sequence,flow.Sequence,2_5_1,2022-05-09T12:45:45.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151013.45800002385,,completion,,,,,,,,,,,,,,,,,,,,,614592.8999999762,614591.6000000238,463561.503,463562.7999999523,463578.142,614600.719,,,
Block 2- Instrumental,flow.Sequence,2_5,2022-05-09T12:45:45.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159013.72000002384,,completion,,,,,,,,,,,,,,,,,,,,,614593,614591.6000000238,455561.108,455563,455577.88,614600.719,,,
Trap_instruction,html.Page,2_6_0,2022-05-09T12:45:48.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594.5809999522753,,form submission,,,,,,,,,,,,,,,,,,,,,617195.6000000238,617195.2999999523,614584.198,614593.1999999285,614600.719,617200.808,,,
trap_trial,html.Screen,2_6_1,2022-05-09T12:45:51.701Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3426.5919999761973,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,620628.2999999523,620627.3999999762,617184.218,617195.6999999285,617200.808,620634.362,,,
end of trap trial,html.Page,2_6_2,2022-05-09T12:45:53.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.9379999523517,,form submission,,,,,,,,,,,,,,,,,,,,,622166.6000000238,622166.2999999523,620617.917,620628.2999999523,620634.362,622167.692,,,
Trap 3,flow.Sequence,2_6,2022-05-09T12:45:53.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7565.580999952275,,completion,,,,,,,,,,,,,,,,,,,,,622166.6999999285,622166.2999999523,614584.198,614593.1999999285,614600.719,622167.692,,,
Break,html.Form,2_7,2022-05-09T12:45:57.784Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4543.307999999961,,form submission,,,,,,,,,,,,,,,,,,,,,626711.1000000238,626711,622151.166,622166.7999999523,622167.692,626717.902,,,
Standby,html.Page,2_8_0,2022-05-09T12:46:05.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.258000000031,,timeout,,,,,,,,,,,,,,,,,,,,,634704.8999999762,634701.535,626701.289,626711.1999999285,626717.902,634718.16,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-09T12:46:12.776Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.331000000006,,timeout,,,,,,,,,,,,,,,,,,,,,641702.8999999762,641701.899,634701.535,634705.1999999285,634718.16,641718.491,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-09T12:46:13.939Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1145.90899997612,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,642865.8999999762,642864.3999999762,641701.899,641703.1999999285,641718.491,642868.566,,0,A
screen,html.Screen,2_8_1_0_1_1,2022-05-09T12:46:14.432Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,489.8339999761665,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,643359.2999999523,643358.3999999762,642852.035,642866,642868.566,643368.583,,1,bill
screen,html.Screen,2_8_1_0_1_2,2022-05-09T12:46:14.731Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.41700000001583,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,643658,643657,643351.952,643359.5,643368.583,643668.732,,2,was
screen,html.Screen,2_8_1_0_1_3,2022-05-09T12:46:15.012Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,269.8680000238819,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,643939.6999999285,643938.6000000238,643651.96,643658.1999999285,643668.732,643951.975,,3,drafted
screen,html.Screen,2_8_1_0_1_4,2022-05-09T12:46:15.282Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,256.4249999761814,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,644209.3999999762,644208.3999999762,643935.318,643939.8999999762,643951.975,644218.713,,4,and
screen,html.Screen,2_8_1_0_1_5,2022-05-09T12:46:15.558Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.38700002385303,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,644485.1999999285,644484.1000000238,644201.943,644209.6000000238,644218.713,644502.104,,5,introduced
screen,html.Screen,2_8_1_0_1_6,2022-05-09T12:46:15.842Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.695999952266,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,644768.7999999523,644767.7999999523,644485.336,644485.3999999762,644502.104,644785.36,,6,into
screen,html.Screen,2_8_1_0_1_7,2022-05-09T12:46:16.158Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.7400000238558,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,645085.1999999285,645084.1000000238,644768.647,644769,644785.36,645102.149,,7,Parliament
screen,html.Screen,2_8_1_0_1_8,2022-05-09T12:46:16.462Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.05099992849864,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,645389.7999999523,645389.1999999285,645085.408,645085.3999999762,645102.149,645402.161,,8,several
screen,html.Screen,2_8_1_0_1_9,2022-05-09T12:46:16.769Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293.53899992851075,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,645696.6999999285,645695.6999999285,645385.383,645389.8999999762,645402.161,645702.007,,9,times
screen,html.Screen,2_8_1_0_1_10,2022-05-09T12:46:17.055Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.99300000001676,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,645982.1999999285,645981,645685.351,645696.8999999762,645702.007,645985.357,,10,but
