sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_23,2022-05-03T18:15:01.907Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,169.09499999997206,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,418834.7,418832.89999999997,418647.169,418657.89999999997,418663.805,418847.213,,23,a
screen,html.Screen,2_5_1_2_1_24,2022-05-03T18:15:02.080Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,158.58699999999953,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,419007.7,419005.8,418830.495,418835.10000000003,418847.213,419013.813,,24,shovel
screen,html.Screen,2_5_1_2_1_25,2022-05-03T18:15:02.265Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.8869999999879,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,419193.49999999994,419191.7,418997.365,419007.99999999994,419013.813,419197.143,,25,and
screen,html.Screen,2_5_1_2_1_26,2022-05-03T18:15:02.477Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.75699999998324,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,419404.8,419401.89999999997,419180.413,419193.89999999997,419197.143,419413.838,,26,help
screen,html.Screen,2_5_1_2_1_27,2022-05-03T18:15:02.660Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,172.2620000000461,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,419587.99999999994,419586.10000000003,419397.301,419405.2,419413.838,419597.107,,27,out.
screen,html.Screen,2_5_1_2_1_28,2022-05-03T18:15:02.989Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.6929999999702,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,419916.7,419914.8,419580.731,419588.39999999997,419597.107,419930.647,,28,In
screen,html.Screen,2_5_1_2_1_29,2022-05-03T18:15:03.297Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.05300000001444,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",420224.7,420223.7,419913.914,419917.10000000003,419930.647,420230.425,,29,"Boston,"
screen,html.Screen,2_5_1_2_1_30,2022-05-03T18:15:03.630Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.9749999999767,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,420558.39999999997,420556.39999999997,420213.895,420224.7,420230.425,420563.712,,30,a
screen,html.Screen,2_5_1_2_1_31,2022-05-03T18:15:04.048Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.68799999996554,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",420976.10000000003,420975.39999999997,420547.198,420558.7,420563.712,420980.31,,31,"""snow"
screen,html.Screen,2_5_1_2_1_32,2022-05-03T18:15:04.261Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,208.39000000001397,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",421189.49999999994,421188.7,420963.716,420976.3,420980.31,421196.972,,32,"angel"""
screen,html.Screen,2_5_1_2_1_33,2022-05-03T18:15:04.473Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.7280000000028,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,421400.60000000003,421399.7,421180.271,421189.60000000003,421196.972,421413.615,,33,campaign
screen,html.Screen,2_5_1_2_1_34,2022-05-03T18:15:04.725Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.8849999999511,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,421653.3,421651.49999999994,421396.927,421400.7,421413.615,421663.772,,34,is
screen,html.Screen,2_5_1_2_1_35,2022-05-03T18:15:04.939Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.92800000001444,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,421867.60000000003,421865.7,421646.906,421653.7,421663.772,421880.527,,35,using
screen,html.Screen,2_5_1_2_1_36,2022-05-03T18:15:05.245Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.57300000003306,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,422173.8,422172.10000000003,421863.674,421867.99999999994,421880.527,422180.309,,36,social
screen,html.Screen,2_5_1_2_1_37,2022-05-03T18:15:05.624Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.6909999999334,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,422552.89999999997,422550.99999999994,422163.819,422174.10000000003,422180.309,422563.614,,37,media
screen,html.Screen,2_5_1_2_1_38,2022-05-03T18:15:05.975Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.4860000000335,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,422903.89999999997,422902.10000000003,422547.136,422553.3,422563.614,422915.436,,38,to
screen,html.Screen,2_5_1_2_1_39,2022-05-03T18:15:06.275Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.3640000000014,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,423203.60000000003,423201.8,422897.093,422904.2,422915.436,423213.618,,39,encourage
screen,html.Screen,2_5_1_2_1_40,2022-05-03T18:15:06.615Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.1819999999716,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,423543.7,423541.8,423196.928,423203.99999999994,423213.618,423546.916,,40,neighbours
screen,html.Screen,2_5_1_2_1_41,2022-05-03T18:15:06.999Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,377.08399999991525,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,423927.7,423923.99999999994,423530.28,423544.10000000003,423546.916,423930.212,,41,and
screen,html.Screen,2_5_1_2_1_42,2022-05-03T18:15:07.309Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.3880000000354,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,424237.39999999997,424235.60000000003,423913.553,423928.2,423930.212,424246.9,,42,friends
screen,html.Screen,2_5_1_2_1_43,2022-05-03T18:15:07.528Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.89999999996508,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,424456.49999999994,424454.8,424230.353,424237.7,424246.9,424463.568,,43,to
screen,html.Screen,2_5_1_2_1_44,2022-05-03T18:15:07.712Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,175.13199999998324,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,424640.8,424638.7,424446.883,424456.89999999997,424463.568,424646.86,,44,be
screen,html.Screen,2_5_1_2_1_45,2022-05-03T18:15:07.943Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.03999999997905,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,424871.49999999994,424869.89999999997,424630.279,424641.10000000003,424646.86,424880.289,,45,an
screen,html.Screen,2_5_1_2_1_46,2022-05-03T18:15:08.148Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.0109999999986,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,425076.89999999997,425075.3,424863.548,424871.89999999997,424880.289,425080.161,,46,angel
screen,html.Screen,2_5_1_2_1_47,2022-05-03T18:15:08.415Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.2389999999432,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,425343.3,425341.39999999997,425063.65,425077.39999999997,425080.161,425346.849,,47,and
screen,html.Screen,2_5_1_2_1_48,2022-05-03T18:15:08.893Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,472.2510000000475,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,425821.2,425819.10000000003,425330.328,425343.7,425346.849,425830.132,,48,help
screen,html.Screen,2_5_1_2_1_49,2022-05-03T18:15:09.313Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,409.5680000000284,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,426241.3,426239.7,425813.438,425821.60000000003,425830.132,426246.807,,49,dig
screen,html.Screen,2_5_1_2_1_50,2022-05-03T18:15:09.694Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.0929999999935,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,426622.7,426620.89999999997,426230.309,426241.7,426246.807,426630.616,,50,out
screen,html.Screen,2_5_1_2_1_51,2022-05-03T18:15:10.115Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.6840000000084,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,427044.10000000003,427042.3,426613.423,426622.99999999994,426630.616,427046.778,,51,the
screen,html.Screen,2_5_1_2_1_52,2022-05-03T18:15:10.874Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,753.8220000000438,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,427802.49999999994,427800.60000000003,427030.15,427044.39999999997,427046.778,427813.407,,52,stranded.
Item 6,flow.Loop,2_5_1_2_1,2022-05-03T18:15:10.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15919.775000000023,,completion,,,,,,,,,,,,,,,,,,,,,427802.99999999994,427800.60000000003,411864.354,411865.99999999994,411880.825,427813.407,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-03T18:15:12.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2014.8929999999818,,response,,,,6,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,429833.3,429828.3,427796.628,427803.3,427813.407,429863.504,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-03T18:15:15.815Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2877.1959999999963,,response,,,,6,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,432743.3,432740.7,429846.656,429833.7,429863.504,432746.508,,,
Item 6,flow.Sequence,2_5_1_2,2022-05-03T18:15:15.815Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27859.526000000013,,completion,,,,,,,,,,,,,,,,,,,,,432743.89999999997,432740.7,404864.51,404875.7,404881.174,432746.508,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-03T18:15:22.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.744000000006,,timeout,,,,,,,,,,,,,,,,,,,,,439730.8,439729.537,432729.845,432744.3,432746.508,439746.252,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-03T18:15:23.277Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,457.44800000003306,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440205.99999999994,440203.7,439729.537,439731.3,439746.252,440212.778,,0,I
screen,html.Screen,2_5_1_3_1_1,2022-05-03T18:15:23.595Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.72199999995064,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440523.3,440521.49999999994,440196.31,440206.39999999997,440212.778,440529.438,,1,agree
