sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_39,2022-04-30T11:42:17.332Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.39699990465306,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,492198,492197.09999990463,491892.17,491900.5,491908.703,492208.69,,39,encourage
screen,html.Screen,2_5_1_1_1_40,2022-04-30T11:42:17.665Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.5099998092628,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,492531.19999980927,492530.19999980927,492192.056,492198.09999990463,492208.69,492541.976,,40,neighbours
screen,html.Screen,2_5_1_1_1_41,2022-04-30T11:42:18.011Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.7239998092409,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,492876.7999999523,492875.69999980927,492525.884,492531.59999990463,492541.976,492891.966,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-04-30T11:42:18.365Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.63399990461767,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,493231.59999990463,493230.59999990463,492875.316,492877.09999990463,492891.966,493241.856,,42,friends
screen,html.Screen,2_5_1_1_1_43,2022-04-30T11:42:18.678Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.04399985692,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,493543.7999999523,493542.89999985695,493225.348,493231.7999999523,493241.856,493558.529,,43,to
screen,html.Screen,2_5_1_1_1_44,2022-04-30T11:42:19.027Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.47100000001956,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,493892.89999985695,493892,493541.873,493544.09999990463,493558.529,493908.763,,44,be
screen,html.Screen,2_5_1_1_1_45,2022-04-30T11:42:19.315Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.8369999046554,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,494181.59999990463,494180.59999990463,493891.822,493893,493908.763,494191.749,,45,an
screen,html.Screen,2_5_1_1_1_46,2022-04-30T11:42:19.621Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.35099990462186,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,494487,494486.09999990463,494175.15,494181.69999980927,494191.749,494491.712,,46,angel
screen,html.Screen,2_5_1_1_1_47,2022-04-30T11:42:19.897Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.4879998092656,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,494763.19999980927,494762.19999980927,494475.115,494487.19999980927,494491.712,494775.012,,47,and
screen,html.Screen,2_5_1_1_1_48,2022-04-30T11:42:20.165Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.68799980927724,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,495030.7999999523,495029.69999980927,494758.385,494763.39999985695,494775.012,495041.665,,48,help
screen,html.Screen,2_5_1_1_1_49,2022-04-30T11:42:20.447Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.4349999046535,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,495313.59999990463,495312.09999990463,495025.033,495031,495041.665,495324.918,,49,dig
screen,html.Screen,2_5_1_1_1_50,2022-04-30T11:42:20.760Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.38199995231116,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,495626.09999990463,495625.2999999523,495308.334,495313.69999980927,495324.918,495641.553,,50,out
screen,html.Screen,2_5_1_1_1_51,2022-04-30T11:42:21.076Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.44699999998556,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,495941.89999985695,495941,495624.941,495626.2999999523,495641.553,495958.457,,51,the
screen,html.Screen,2_5_1_1_1_52,2022-04-30T11:42:21.532Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,439.3429999523214,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,496398.59999990463,496397.7999999523,495941.829,495942.09999990463,495958.457,496408.104,,52,stranded.
Item 6,flow.Loop,2_5_1_1_1,2022-04-30T11:42:21.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20970.076999952318,,completion,,,,,,,,,,,,,,,,,,,,,496398.89999985695,496397.7999999523,475411.09,475412.2999999523,475427.723,496408.104,,,
Question 1,html.Screen,2_5_1_1_2,2022-04-30T11:42:23.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2027.896000000008,,response,,,,6,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,498437.09999990463,498436,496391.767,496399,496408.104,498441.212,,,
Question 2,html.Screen,2_5_1_1_3,2022-04-30T11:42:25.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2045.6879998569493,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,500488.09999990463,500486.89999985695,498424.488,498437.19999980927,498441.212,500507.542,,,
Item 6,flow.Sequence,2_5_1_1,2022-04-30T11:42:25.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32058.141999856976,,completion,,,,,,,,,,,,,,,,,,,,,500488.39999985695,500486.89999985695,468412.053,468416.89999985695,468428.758,500507.542,,,
Holding screen,html.Screen,2_5_1_2_0,2022-04-30T11:42:32.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.972000000009,,timeout,,,,,,,,,,,,,,,,,,,,,507491.7999999523,507489.888,500490.883,500488.5,500507.542,507506.514,,,
screen,html.Screen,2_5_1_2_1_0,2022-04-30T11:42:33.739Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1097.4859999999753,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,508605.39999985695,508604,507489.888,507492,507506.514,508606.431,,0,An
screen,html.Screen,2_5_1_2_1_1,2022-04-30T11:42:34.126Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,384.66899990465026,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,508992,508991.09999990463,508589.84,508605.69999980927,508606.431,509006.33,,1,early
screen,html.Screen,2_5_1_2_1_2,2022-04-30T11:42:34.491Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,349.6699999999837,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,509356.89999985695,509356,508989.726,508992.09999990463,509006.33,509373.261,,2,task
screen,html.Screen,2_5_1_2_1_3,2022-04-30T11:42:34.875Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,367.5389999523177,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,509741.69999980927,509740.7999999523,509356.328,509357.09999990463,509373.261,509756.511,,3,will
screen,html.Screen,2_5_1_2_1_4,2022-04-30T11:42:35.200Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,314.2889999523177,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,510071.59999990463,510070.7999999523,509739.643,509741.7999999523,509756.511,510093.19,,4,be
screen,html.Screen,2_5_1_2_1_5,2022-04-30T11:42:35.482Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,259.10999995231396,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,510353.19999980927,510352.2999999523,510056.491,510071.7999999523,510093.19,510356.152,,5,to
screen,html.Screen,2_5_1_2_1_6,2022-04-30T11:42:35.771Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,285.5479998092633,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,510642.5,510641.69999980927,510339.858,510353.39999985695,510356.152,510656.108,,6,make
screen,html.Screen,2_5_1_2_1_7,2022-04-30T11:42:36.050Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,264.39199999999255,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,510921.39999985695,510920.5,510639.523,510642.7999999523,510656.108,510943.251,,7,sure
screen,html.Screen,2_5_1_2_1_8,2022-04-30T11:42:36.349Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,276.2490000000107,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,511220.39999985695,511219.5,510906.117,510921.59999990463,510943.251,511222.683,,8,the
screen,html.Screen,2_5_1_2_1_9,2022-04-30T11:42:36.632Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,279.6169999522972,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,511503.19999980927,511502.2999999523,511206.06,511220.59999990463,511222.683,511505.978,,9,newfound
screen,html.Screen,2_5_1_2_1_10,2022-04-30T11:42:36.936Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,300.92199985694606,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,511807.89999985695,511806.89999985695,511489.395,511503.39999985695,511505.978,511822.887,,10,microbes
screen,html.Screen,2_5_1_2_1_11,2022-04-30T11:42:37.261Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,308.51299985696096,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,512132.39999985695,512131.39999985695,511806.284,511808,511822.887,512139.16,,11,were
screen,html.Screen,2_5_1_2_1_12,2022-04-30T11:42:37.605Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,336.73999985697446,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,512476.89999985695,512475.89999985695,512122.623,512132.5,512139.16,512489.198,,12,not
screen,html.Screen,2_5_1_2_1_13,2022-04-30T11:42:37.876Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,256.9019999046577,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,512747,512746.09999990463,512472.554,512477.09999990463,512489.198,512755.797,,13,introduced
screen,html.Screen,2_5_1_2_1_14,2022-04-30T11:42:38.189Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,304.2029999999795,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,513061,513060,512739.194,512747.2999999523,512755.797,513072.479,,14,while
screen,html.Screen,2_5_1_2_1_15,2022-04-30T11:42:38.449Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,246.92099985695677,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,513320.39999985695,513319.39999985695,513056.087,513061.09999990463,513072.479,513322.369,,15,drilling
screen,html.Screen,2_5_1_2_1_16,2022-04-30T11:42:38.708Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,256.43099995231023,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,513579.69999980927,513578.7999999523,513305.74,513320.69999980927,513322.369,513588.982,,16,through
screen,html.Screen,2_5_1_2_1_17,2022-04-30T11:42:39.022Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,303.217999809247,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,513893.19999980927,513892.19999980927,513572.437,513579.89999985695,513588.982,513905.634,,17,the
