sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_24,2022-05-03T20:10:05.693Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,404.6600000000326,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,891938,891921,891505.94,891506,891516.34,891949.32,,24,that
screen,html.Screen,2_8_1_0_1_25,2022-05-03T20:10:06.086Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,362.6800000000512,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,892331,892312,891938.18,891938,891949.32,892332.38,,25,summer
screen,html.Screen,2_8_1_0_1_26,2022-05-03T20:10:06.414Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.61999999999534,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,892658,892640,892331.12,892331,892332.38,892665.54,,26,time
screen,html.Screen,2_8_1_0_1_27,2022-05-03T20:10:06.765Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.45999999996275,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,893009,892999,892658.98,892659,892665.54,893015.22,,27,should
screen,html.Screen,2_8_1_0_1_28,2022-05-03T20:10:07.123Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,343.78000000002794,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,893368,893359,893009.5,893009,893015.22,893381.7,,28,begin
screen,html.Screen,2_8_1_0_1_29,2022-05-03T20:10:07.506Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353.30000000004657,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,893750,893735,893368.72,893368,893381.7,893764.78,,29,on
screen,html.Screen,2_8_1_0_1_30,2022-05-03T20:10:07.877Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,344.21999999997206,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,894122,894109,893750.56,893750,893764.78,894131.14,,30,the
screen,html.Screen,2_8_1_0_1_31,2022-05-03T20:10:08.213Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.85999999998603,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,894458,894453,894122.04,894122,894131.14,894464.3,,31,day
screen,html.Screen,2_8_1_0_1_32,2022-05-03T20:10:08.617Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.69999999995343,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,894861,894843,894458.22,894458,894464.3,894864.1,,32,following
screen,html.Screen,2_8_1_0_1_33,2022-05-03T20:10:08.983Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353.9000000000233,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,895227,895218,894861.56,894861,894864.1,895230.44,,33,the
screen,html.Screen,2_8_1_0_1_34,2022-05-03T20:10:09.333Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.5600000000559,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,895579,895562,895227.7,895228,895230.44,895580.26,,34,third
screen,html.Screen,2_8_1_0_1_35,2022-05-03T20:10:09.736Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,387.7399999999907,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,895981,895968,895578.7,895579,895580.26,895996.6,,35,Saturday
screen,html.Screen,2_8_1_0_1_36,2022-05-03T20:10:10.049Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,284.4000000000233,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,896295,896281,895980.96,895981,895996.6,896296.36,,36,in
screen,html.Screen,2_8_1_0_1_37,2022-05-03T20:10:10.507Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,437.64000000001397,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,896753,896734,896294.32,896295,896296.36,896762.78,,37,April
screen,html.Screen,2_8_1_0_1_38,2022-05-03T20:10:10.937Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,408.21999999997206,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,897182,897171,896752.24,896753,896762.78,897195.82,,38,and
screen,html.Screen,2_8_1_0_1_39,2022-05-03T20:10:11.359Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,398.1800000000512,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,897605,897594,897182.7,897182,897195.82,897612.14,,39,close
screen,html.Screen,2_8_1_0_1_40,2022-05-03T20:10:11.878Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,496.85999999998603,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,898123,898109,897604.44,897605,897612.14,898128.54,,40,after
screen,html.Screen,2_8_1_0_1_41,2022-05-03T20:10:12.277Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,386.45999999996275,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,898522,898515,898122.44,898123,898128.54,898528.24,,41,the
screen,html.Screen,2_8_1_0_1_42,2022-05-03T20:10:12.677Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.7600000000093,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,898921,898906,898522.32,898522,898528.24,898927.96,,42,first
screen,html.Screen,2_8_1_0_1_43,2022-05-03T20:10:13.060Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,368.04000000003725,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,899305,899296,898921.58,898921,898927.96,899311.1,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2022-05-03T20:10:13.443Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.9000000000233,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,899688,899671,899305.04,899305,899311.1,899694.1,,44,in
screen,html.Screen,2_8_1_0_1_45,2022-05-03T20:10:13.824Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367.9000000000233,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,900068,900062,899688.28,899688,899694.1,900077.24,,45,October.
Item 15,flow.Loop,2_8_1_0_1,2022-05-03T20:10:13.824Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25201.18000000005,,completion,,,,,,,,,,,,,,,,,,,,,900069,900062,874844.16,874845,874860.82,900077.24,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-03T20:10:16.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2718.7600000000093,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,902803,902796,900069.4,900069,900077.24,902808.7,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-03T20:10:21.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4534.300000000047,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,907356,907343,902802.68,902803,902808.7,907355.64,,,
Item 15,flow.Sequence,2_8_1_0,2022-05-03T20:10:21.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39477.47999999998,,completion,,,,,,,,,,,,,,,,,,,,,907356,907343,867848.86,867849,867865.52,907355.64,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-03T20:10:28.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.29999999993,,timeout,,,,,,,,,,,,,,,,,,,,,914335,914334.28,907354.72,907356,907355.64,914350.94,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-03T20:10:28.917Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,789.0600000000559,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",915162,915140,914334.28,914336,914350.94,915167.02,,0,"Unfortunately,"
screen,html.Screen,2_8_1_1_1_1,2022-05-03T20:10:29.268Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,331.9799999999814,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,915513,915499,915162.22,915162,915167.02,915516.84,,1,for
screen,html.Screen,2_8_1_1_1_2,2022-05-03T20:10:29.626Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,342.1600000000326,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,915870,915859,915513.62,915513,915516.84,915883.22,,2,every
screen,html.Screen,2_8_1_1_1_3,2022-05-03T20:10:30.019Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,365.78000000002794,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,916263,916249,915870.3,915870,915883.22,916266.26,,3,six
screen,html.Screen,2_8_1_1_1_4,2022-05-03T20:10:30.414Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,373.7399999999907,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,916658,916640,916263.7,916264,916266.26,916665.96,,4,water
screen,html.Screen,2_8_1_1_1_5,2022-05-03T20:10:30.901Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,458.04000000003725,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,917145,917124,916658.38,916658,916665.96,917148.98,,5,bottles
screen,html.Screen,2_8_1_1_1_6,2022-05-03T20:10:31.308Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,397.0200000000186,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,917552,917546,917146.02,917146,917148.98,917565.42,,6,we
screen,html.Screen,2_8_1_1_1_7,2022-05-03T20:10:31.756Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,418.5799999999581,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",918001,917984,917552.24,917552,917565.42,918015.16,,7,"use,"
screen,html.Screen,2_8_1_1_1_8,2022-05-03T20:10:32.105Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,327.8399999999674,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,918350,918343,918001.48,918002,918015.16,918364.88,,8,only
screen,html.Screen,2_8_1_1_1_9,2022-05-03T20:10:32.513Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,385.11999999999534,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,918758,918750,918350.06,918350,918364.88,918764.62,,9,one
screen,html.Screen,2_8_1_1_1_10,2022-05-03T20:10:32.920Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,391.38000000000466,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,919164,919156,918757.6,918758,918764.62,919181,,10,makes
screen,html.Screen,2_8_1_1_1_11,2022-05-03T20:10:33.300Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,350,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,919545,919531,919164.32,919165,919181,919547.48,,11,it
screen,html.Screen,2_8_1_1_1_12,2022-05-03T20:10:33.608Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,295.5200000000186,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,919853,919843,919545.06,919545,919547.48,919863.82,,12,to
screen,html.Screen,2_8_1_1_1_13,2022-05-03T20:10:33.926Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,292.1800000000512,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,920171,920156,919853.88,919854,919863.82,920180.32,,13,the
screen,html.Screen,2_8_1_1_1_14,2022-05-03T20:10:34.309Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,365.6800000000512,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,920555,920546,920170.8,920171,920180.32,920563.44,,14,recycling
