sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_43,2022-05-09T20:39:45.768Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,499.1740000238642,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",769238.4000000358,769237.6000000238,768705.014,768720.8000000119,768738.426,769254.941,,43,"technology,"
screen,html.Screen,2_5_1_4_1_44,2022-05-09T20:39:46.401Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,616.3590000119293,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,769872,769871.3000000119,769238.353,769238.5,769254.941,769888.279,,44,Christner
screen,html.Screen,2_5_1_4_1_45,2022-05-09T20:39:47.711Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1292.6210000357823,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,771181.6000000238,771180.9000000358,769872.053,769872.1999999881,769888.279,771188.232,,45,said.
Item 18,flow.Loop,2_5_1_4_1,2022-05-09T20:39:47.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22774.462000035797,,completion,,,,,,,,,,,,,,,,,,,,,771182,771180.9000000358,748389.875,748390.8000000119,748406.438,771188.232,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-09T20:39:50.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2732.168000035803,,response,,,,18,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,773921.8000000119,773920.4000000358,771171.558,771182,771188.232,773937.941,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-09T20:39:52.898Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2429.0590000000084,,response,,,,18,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,776368.5,776367,773921.305,773922.1000000238,773937.941,776371.193,,,
Item 18,flow.Sequence,2_5_1_4,2022-05-09T20:39:52.898Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34960.049,,completion,,,,,,,,,,,,,,,,,,,,,776368.6999999881,776367,741390.278,741392.6999999881,741406.951,776371.193,,,
item_sequence,flow.Sequence,2_5_1,2022-05-09T20:39:52.898Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196432.16000000003,,completion,,,,,,,,,,,,,,,,,,,,,776368.9000000358,776367,579918.194,579919,579934.84,776371.193,,,
Block 2- Speech,flow.Sequence,2_5,2022-05-09T20:39:52.898Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204431.53500000003,,completion,,,,,,,,,,,,,,,,,,,,,776369.1000000238,776367,571918.724,571932.6999999881,571935.465,776371.193,,,
Trap_instruction,html.Page,2_6_0,2022-05-09T20:39:56.751Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850.30700000003,,form submission,,,,,,,,,,,,,,,,,,,,,780221.9000000358,780221.5,776354.462,776369.3000000119,776371.193,780270.839,,,
trap_trial,html.Screen,2_6_1,2022-05-09T20:40:01.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4528.5610000357265,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,784800.9000000358,784799.4000000358,780258.925,780222.1000000238,780270.839,784803.971,,,
end of trap trial,html.Page,2_6_2,2022-05-09T20:40:04.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668.5289999999804,,form submission,,,,,,,,,,,,,,,,,,,,,787473.1000000238,787472.5,784787.263,784801.1000000238,784803.971,787487.028,,,
Trap 3,flow.Sequence,2_6,2022-05-09T20:40:04.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11101.30700000003,,completion,,,,,,,,,,,,,,,,,,,,,787473.4000000358,787472.5,776354.462,776369.1999999881,776371.193,787487.028,,,
Break,html.Form,2_7,2022-05-09T20:40:11.093Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7073.872000035713,,form submission,,,,,,,,,,,,,,,,,,,,,794561.1000000238,794560.9000000358,787470.399,787473.5,787487.028,794569.849,,,
Standby,html.Page,2_8_0,2022-05-09T20:40:19.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.466999999946,,timeout,,,,,,,,,,,,,,,,,,,,,802554.1999999881,802552.701,794553.173,794561.3000000119,794569.849,802569.316,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-09T20:40:26.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.525000000023,,timeout,,,,,,,,,,,,,,,,,,,,,809553.1000000238,809552.223,802552.701,802554.3000000119,802569.316,809568.841,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-09T20:40:28.123Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2020.158999999985,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,811590.3000000119,811589,809552.223,809553.4000000358,809568.841,811601.997,,0,A
screen,html.Screen,2_8_1_0_1_1,2022-05-09T20:40:28.463Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,327.60300002386793,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,811930.4000000358,811929.6000000238,811585.382,811590.5,811601.997,811935.344,,1,bill
screen,html.Screen,2_8_1_0_1_2,2022-05-09T20:40:28.797Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.155999999959,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,812264.3000000119,812263.5,811918.695,811930.6999999881,811935.344,812268.68,,2,was
screen,html.Screen,2_8_1_0_1_3,2022-05-09T20:40:29.097Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.72000003571156,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,812565.1000000238,812564.4000000358,812252.002,812264.5,812268.68,812568.655,,3,drafted
screen,html.Screen,2_8_1_0_1_4,2022-05-09T20:40:29.342Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,239.94500002381392,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,812809.4000000358,812808.6000000238,812551.948,812565.3000000119,812568.655,812818.58,,4,and
screen,html.Screen,2_8_1_0_1_5,2022-05-09T20:40:29.553Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,201.4200000000419,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,813020.9000000358,813020,812801.921,812809.5,812818.58,813035.24,,5,introduced
screen,html.Screen,2_8_1_0_1_6,2022-05-09T20:40:29.838Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,269.36000002385117,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,813305.3000000119,813304.6000000238,813018.56,813021,813035.24,813318.545,,6,into
screen,html.Screen,2_8_1_0_1_7,2022-05-09T20:40:30.215Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.3550000357209,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,813682.6999999881,813681.9000000358,813301.868,813305.5,813318.545,813685.231,,7,Parliament
screen,html.Screen,2_8_1_0_1_8,2022-05-09T20:40:30.623Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,404.76899999997113,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,814090.9000000358,814090,813668.527,813682.9000000358,813685.231,814101.845,,8,several
screen,html.Screen,2_8_1_0_1_9,2022-05-09T20:40:30.938Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.5550000357907,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,814405.1999999881,814404.4000000358,814085.174,814091.1000000238,814101.845,814418.487,,9,times
screen,html.Screen,2_8_1_0_1_10,2022-05-09T20:40:31.179Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,227.71299998811446,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,814647,814646.1999999881,814401.809,814405.3000000119,814418.487,814651.821,,10,but
screen,html.Screen,2_8_1_0_1_11,2022-05-09T20:40:31.506Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.6790000000037,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,814973.3000000119,814972.5,814635.133,814647.1000000238,814651.821,814985.13,,11,met
screen,html.Screen,2_8_1_0_1_12,2022-05-09T20:40:31.761Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,242.4700000238372,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,815228.5,815227.6000000238,814968.432,814973.5,814985.13,815235.077,,12,with
screen,html.Screen,2_8_1_0_1_13,2022-05-09T20:40:32.348Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,580.1229999880306,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,815816,815815.1999999881,815218.456,815228.6999999881,815235.077,815818.451,,13,great
screen,html.Screen,2_8_1_0_1_14,2022-05-09T20:40:32.772Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,420.54899999999907,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",816239.8000000119,816239,815801.789,815816.1999999881,815818.451,816251.704,,14,"opposition,"
screen,html.Screen,2_8_1_0_1_15,2022-05-09T20:40:33.289Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,504.1960000357358,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,816756.6999999881,816755.9000000358,816235.072,816240,816251.704,816768.331,,15,mostly
screen,html.Screen,2_8_1_0_1_16,2022-05-09T20:40:33.639Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.5690000357572,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,817106.6999999881,817105.9000000358,816751.649,816756.8000000119,816768.331,817118.299,,16,from
screen,html.Screen,2_8_1_0_1_17,2022-05-09T20:40:33.960Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.70100000000093,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,817427.8000000119,817427,817101.62,817106.9000000358,817118.299,817434.941,,17,farmers.
screen,html.Screen,2_8_1_0_1_18,2022-05-09T20:40:34.662Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,694.2589999880875,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",818130,818129.1999999881,817418.304,817427.9000000358,817434.941,818134.918,,18,"Eventually,"
screen,html.Screen,2_8_1_0_1_19,2022-05-09T20:40:35.039Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.78199998813216,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,818506.5,818505.6999999881,818118.262,818130.1999999881,818134.918,818518.2,,19,in
screen,html.Screen,2_8_1_0_1_20,2022-05-09T20:40:35.295Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,243.80000000004657,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",818762.6999999881,818762,818501.515,818506.6000000238,818518.2,818768.187,,20,"1925,"
screen,html.Screen,2_8_1_0_1_21,2022-05-09T20:40:36.019Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,717.1130000118865,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,819486.1999999881,819485.3000000119,818751.543,818762.8000000119,818768.187,819501.482,,21,it
screen,html.Screen,2_8_1_0_1_22,2022-05-09T20:40:36.544Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,508.91800003580283,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820011.1999999881,820010.4000000358,819484.778,819486.4000000358,819501.482,820018.059,,22,was
screen,html.Screen,2_8_1_0_1_23,2022-05-09T20:40:36.805Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,253.44099999999162,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820272.1999999881,820271.5,820001.457,820011.3000000119,820018.059,820284.759,,23,decided
screen,html.Screen,2_8_1_0_1_24,2022-05-09T20:40:37.097Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279.2410000000382,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820564.6999999881,820564,820268.082,820272.4000000358,820284.759,820568.099,,24,that
screen,html.Screen,2_8_1_0_1_25,2022-05-09T20:40:37.285Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,183.40099999995437,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820752.1999999881,820751.5,820551.378,820564.9000000358,820568.099,820768.033,,25,summer
