sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,2_5_1_3_0,2022-04-27T13:47:04.481Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,504675.1000000015,504673.075,497673.355,497678.2000000011,497690.021,504689.741,,,
screen,html.Screen,2_5_1_3_1_0,2022-04-27T13:47:06.221Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1718.9590000011376,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,506415.1000000015,506408.7000000011,504673.075,504675.30000000075,504689.741,506423.005,,0,As
screen,html.Screen,2_5_1_3_1_1,2022-04-27T13:47:06.461Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,225.59500000148546,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,506654.30000000075,506648.6000000015,506406.339,506415.2000000011,506423.005,506656.329,,1,in
screen,html.Screen,2_5_1_3_1_2,2022-04-27T13:47:06.675Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,206.37100000109058,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,506868.7000000011,506862.7000000011,506639.663,506654.4000000004,506656.329,506872.987,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-04-27T13:47:06.886Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,201.51299999997718,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,507080.30000000075,507074.5,506856.321,506868.80000000075,506872.987,507089.645,,3,United
screen,html.Screen,2_5_1_3_1_4,2022-04-27T13:47:07.272Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.05500000109896,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",507465.4000000004,507459.7000000011,507072.979,507080.4000000004,507089.645,507472.963,,4,"States,"
screen,html.Screen,2_5_1_3_1_5,2022-04-27T13:47:07.760Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,474.6370000015013,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,507953.6000000015,507947.6000000015,507456.297,507465.6000000015,507472.963,507957.065,,5,Colombian
screen,html.Screen,2_5_1_3_1_6,2022-04-27T13:47:08.016Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,247.3350000003702,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,508210.1000000015,508204.4000000004,507940.399,507953.80000000075,507957.065,508223.721,,6,legislation
screen,html.Screen,2_5_1_3_1_7,2022-04-27T13:47:08.354Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,317.97900000109803,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,508547.6000000015,508541.7000000011,508207.055,508210.30000000075,508223.721,508557.041,,7,requires
screen,html.Screen,2_5_1_3_1_8,2022-04-27T13:47:08.669Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.5590000014636,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,508862.6000000015,508856.6000000015,508540.375,508547.7000000011,508557.041,508873.695,,8,travelers
screen,html.Screen,2_5_1_3_1_9,2022-04-27T13:47:08.951Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,265.804999999993,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,509145,509139.5,508857.029,508862.9000000004,508873.695,509157.017,,9,entering
screen,html.Screen,2_5_1_3_1_10,2022-04-27T13:47:09.286Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.48300000000745,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,509479.4000000004,509473.5,509140.351,509145.2000000011,509157.017,509490.337,,10,the
screen,html.Screen,2_5_1_3_1_11,2022-04-27T13:47:09.606Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.063000000373,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,509800.2000000011,509794.4000000004,509473.671,509479.6000000015,509490.337,509806.991,,11,country
screen,html.Screen,2_5_1_3_1_12,2022-04-27T13:47:10.260Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,641.3090000007651,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,510454.1000000015,510448.30000000075,509790.325,509800.30000000075,509806.991,510456.965,,12,to
screen,html.Screen,2_5_1_3_1_13,2022-04-27T13:47:10.518Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,249.23500000109198,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,510712.2000000011,510706.2000000011,510440.299,510454.2000000011,510456.965,510723.621,,13,declare
screen,html.Screen,2_5_1_3_1_14,2022-04-27T13:47:10.729Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,193.7790000003879,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,510922.9000000004,510917.4000000004,510706.955,510712.30000000075,510723.621,510940.279,,14,cash
screen,html.Screen,2_5_1_3_1_15,2022-04-27T13:47:11.351Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,598.1210000003921,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,511544.4000000004,511538.4000000004,510923.613,510923,510940.279,511556.921,,15,in
screen,html.Screen,2_5_1_3_1_16,2022-04-27T13:47:11.593Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,224.47900000039954,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,511787.1000000015,511781.4000000004,511540.255,511544.4000000004,511556.921,511790.245,,16,excess
screen,html.Screen,2_5_1_3_1_17,2022-04-27T13:47:12.998Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1395.1550000003772,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,513191.5,513185.4000000004,511773.579,511787.30000000075,511790.245,513206.855,,17,of
screen,html.Screen,2_5_1_3_1_18,2022-04-27T13:47:13.233Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,214.3450000011362,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,513427,513421.2000000011,513190.189,513191.6000000015,513206.855,513440.179,,18,ten
screen,html.Screen,2_5_1_3_1_19,2022-04-27T13:47:13.445Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,193.12100000074133,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,513638.5,513633.30000000075,513423.513,513427.1000000015,513440.179,513640.171,,19,thousand
screen,html.Screen,2_5_1_3_1_20,2022-04-27T13:47:15.201Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1748.9290000015171,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,515395,515389.1000000015,513623.505,513638.7000000011,513640.171,515406.767,,20,dollars.
screen,html.Screen,2_5_1_3_1_21,2022-04-27T13:47:16.633Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1413.5330000007525,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,516826.6000000015,516820.30000000075,515390.101,515395.2000000011,515406.767,516840.043,,21,Concealing
screen,html.Screen,2_5_1_3_1_22,2022-04-27T13:47:16.890Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,237.3570000003674,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,517083.5,517077.4000000004,516823.377,516826.7000000011,516840.043,517090.033,,22,more
screen,html.Screen,2_5_1_3_1_23,2022-04-27T13:47:17.122Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,220.16700000112178,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,517315.6000000015,517310.2000000011,517073.367,517083.6000000015,517090.033,517323.357,,23,than
screen,html.Screen,2_5_1_3_1_24,2022-04-27T13:47:17.350Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,214.64299999998184,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,517543.9000000004,517538,517306.691,517315.80000000075,517323.357,517556.681,,24,that
screen,html.Screen,2_5_1_3_1_25,2022-04-27T13:47:17.652Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,283.3190000000177,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,517845.80000000075,517840,517540.015,517544,517556.681,517850.578,,25,amount
screen,html.Screen,2_5_1_3_1_26,2022-04-27T13:47:18.073Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,410.6220000011381,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,518266.7000000011,518261.2000000011,517833.912,517846,517850.578,518283.894,,26,to
screen,html.Screen,2_5_1_3_1_27,2022-04-27T13:47:18.359Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,263.40600000077393,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,518553,518547.30000000075,518267.228,518266.9000000004,518283.894,518567.216,,27,transport
screen,html.Screen,2_5_1_3_1_28,2022-04-27T13:47:18.687Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,307.8840000014752,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,518880.5,518875.1000000015,518550.55,518553.1000000015,518567.216,518883.87,,28,it
screen,html.Screen,2_5_1_3_1_29,2022-04-27T13:47:19.564Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,868.2300000014948,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,519757.7000000011,519752.1000000015,518867.204,518880.7000000011,518883.87,519767.168,,29,into
screen,html.Screen,2_5_1_3_1_30,2022-04-27T13:47:19.999Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.8319999999949,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,520192.80000000075,520187,519750.502,519757.80000000075,519767.168,520200.484,,30,or
screen,html.Screen,2_5_1_3_1_31,2022-04-27T13:47:20.228Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,215.61600000149338,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,520422,520416.1000000015,520183.818,520192.9000000004,520200.484,520433.808,,31,out
screen,html.Screen,2_5_1_3_1_32,2022-04-27T13:47:20.552Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.09200000035344,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,520745.80000000075,520739.9000000004,520417.142,520422.1000000015,520433.808,520750.462,,32,of
screen,html.Screen,2_5_1_3_1_33,2022-04-27T13:47:20.800Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,239.53800000000047,,response,,,,10,C,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,520993.6000000015,520990,520733.796,520745.9000000004,520750.462,521000.452,,33,the
