sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_53,2022-05-09T11:58:12.479Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.31000004766975,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,936622.8999999762,936620.7000000477,936279.021,936285.8999999762,936295.39,936628.647,,53,shaggy
screen,html.Screen,2_8_1_4_1_54,2022-05-09T11:58:12.800Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.75299997616094,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,936943.3999999762,936942.3999999762,936612.608,936623.2000000477,936628.647,936945.226,,54,man
screen,html.Screen,2_8_1_4_1_55,2022-05-09T11:58:13.149Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.9740000476595,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,937292.6000000238,937290.2000000477,936928.735,936943.7000000477,936945.226,937295.238,,55,and
screen,html.Screen,2_8_1_4_1_56,2022-05-09T11:58:14.225Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1070.9620000476716,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,938368.3000000715,938366.2000000477,937279.02,937293,937295.238,938378.462,,56,Toto.
Item 3,flow.Loop,2_8_1_4_1,2022-05-09T11:58:14.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21001.741000047652,,completion,,,,,,,,,,,,,,,,,,,,,938368.8999999762,938366.2000000477,917348.415,917350.1000000238,917364.459,938378.462,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-09T11:58:17.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3078.238000047626,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,941459.7000000477,941456.7000000477,938362.142,938369.2000000477,938378.462,941461.352,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-09T11:58:19.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2584.3480000477284,,response,,,,3,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,944049.8000000715,944045.7000000477,941444.755,941460,941461.352,944061.132,,,
Item 3,flow.Sequence,2_8_1_4,2022-05-09T11:58:19.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33680.32100004773,,completion,,,,,,,,,,,,,,,,,,,,,944051.8000000715,944045.7000000477,910348.848,910357.3000000715,910365.379,944061.132,,,
item_sequence,flow.Sequence,2_8_1,2022-05-09T11:58:19.909Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178861.57600004773,,completion,,,,,,,,,,,,,,,,,,,,,944052.7000000477,944045.7000000477,765167.662,765169.3999999762,765184.124,944061.132,,,
Block 3- Lyrical,flow.Sequence,2_8,2022-05-09T11:58:19.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186860.53900004772,,completion,,,,,,,,,,,,,,,,,,,,,944053.6000000238,944045.7000000477,757168.502,757179.7000000477,757185.161,944061.132,,,
Trap_instruction,html.Page,2_9_0,2022-05-09T11:58:23.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3588.267999976175,,form submission,,,,,,,,,,,,,,,,,,,,,947650.5,947649.3999999762,944044.724,944054.3000000715,944061.132,947677.234,,,
trap_trial,html.Screen,2_9_1,2022-05-09T11:58:32.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,8662.966000047629,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,956345,956340.2000000477,947644.063,947651.3999999762,947677.234,956376.152,,,
end of trap trial,html.Page,2_9_2,2022-05-09T11:58:34.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704.94800002384,,form submission,,,,,,,,,,,,,,,,,,,,,959082.1000000238,959081.1000000238,956359.512,956345.3999999762,956376.152,959092.436,,,
Trap 4,flow.Sequence,2_9,2022-05-09T11:58:34.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15019.968000023859,,completion,,,,,,,,,,,,,,,,,,,,,959082.7000000477,959081.1000000238,944044.724,944054.1000000238,944061.132,959092.436,,,
Standby,html.Page,2_10_0,2022-05-09T11:58:42.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.927999999956,,timeout,,,,,,,,,,,,,,,,,,,,,967076.3999999762,967074.934,959075.859,959083,959092.436,967091.364,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-09T11:58:49.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.177000000025,,timeout,,,,,,,,,,,,,,,,,,,,,974075.3000000715,974073.839,967074.934,967077,967091.364,974090.541,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-09T11:58:51.438Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1488.3589999761898,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,975581.3999999762,975578.8999999762,974073.839,974075.8000000715,974090.541,975590.265,,0,Steam
screen,html.Screen,2_10_1_0_1_1,2022-05-09T11:58:51.944Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,496.23499999998603,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,976088,976086.5,975573.774,975581.8000000715,975590.265,976110.643,,1,sterilization
screen,html.Screen,2_10_1_0_1_2,2022-05-09T11:58:52.513Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,543.85699999996,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,976656.2000000477,976654.5,976073.717,976088.3000000715,976110.643,976673.503,,2,is
screen,html.Screen,2_10_1_0_1_3,2022-05-09T11:58:52.951Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,419.2970000714995,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,977094.5,977092.8000000715,976657.279,976656.6000000238,976673.503,977106.717,,3,limited
screen,html.Screen,2_10_1_0_1_4,2022-05-09T11:58:53.275Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,309.783000000054,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,977418.5,977416.5,977090.497,977094.8000000715,977106.717,977423.411,,4,in
screen,html.Screen,2_10_1_0_1_5,2022-05-09T11:58:53.600Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,318.98899997619446,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,977744,977742.3999999762,977407.278,977418.8999999762,977423.411,977756.783,,5,the
screen,html.Screen,2_10_1_0_1_6,2022-05-09T11:58:53.916Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,301.4170000476297,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,978059.8999999762,978058.2000000477,977740.443,977744.3000000715,977756.783,978073.56,,6,types
screen,html.Screen,2_10_1_0_1_7,2022-05-09T11:58:54.240Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,308.83999997610226,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,978384,978382.3999999762,978057.094,978060.3000000715,978073.56,978389.906,,7,of
screen,html.Screen,2_10_1_0_1_8,2022-05-09T11:58:54.586Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,338.19400002388284,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,978729.8999999762,978728.1000000238,978373.729,978384.2000000477,978389.906,978739.867,,8,medical
screen,html.Screen,2_10_1_0_1_9,2022-05-09T11:58:54.974Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,376.13300000003073,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,979117.5,979116,978723.242,978730.3000000715,978739.867,979123.204,,9,waste
screen,html.Screen,2_10_1_0_1_10,2022-05-09T11:58:55.574Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,592.4960000476567,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,979717.3000000715,979715.7000000477,979106.579,979117.8999999762,979123.204,979723.081,,10,it
screen,html.Screen,2_10_1_0_1_11,2022-05-09T11:58:56.031Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,449.6190000476781,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,980174.3000000715,980172.7000000477,979706.867,979717.7000000477,979723.081,980190.095,,11,can
screen,html.Screen,2_10_1_0_1_12,2022-05-09T11:58:56.388Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,339.7050000715535,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",980531.8999999762,980529.8000000715,980173.597,980174.6000000238,980190.095,980539.672,,12,"treat,"
screen,html.Screen,2_10_1_0_1_13,2022-05-09T11:58:57.269Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,871.2279999761377,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,981413,981410.8999999762,980523.291,980532.3000000715,980539.672,981422.84,,13,but
screen,html.Screen,2_10_1_0_1_14,2022-05-09T11:58:57.585Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,304.1600000000326,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,981728.8000000715,981727,981406.644,981413.3000000715,981422.84,981739.53,,14,is
screen,html.Screen,2_10_1_0_1_15,2022-05-09T11:58:58.351Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,752.3699999761302,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,982494.3000000715,982491.8999999762,981723.301,981729.1000000238,981739.53,982506.046,,15,appropriate
screen,html.Screen,2_10_1_0_1_16,2022-05-09T11:58:58.652Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,287.7540000715526,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,982795.8999999762,982793.8000000715,982489.438,982494.7000000477,982506.046,982806.089,,16,for
screen,html.Screen,2_10_1_0_1_17,2022-05-09T11:58:59.000Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,335.01100002380554,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,983143.6000000238,983141.1000000238,982789.816,982796.3000000715,982806.089,983155.967,,17,laboratory
screen,html.Screen,2_10_1_0_1_18,2022-05-09T11:58:59.386Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,371.8330000715796,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,983529.5,983527.8000000715,983139.711,983144,983155.967,983539.287,,18,cultures
screen,html.Screen,2_10_1_0_1_19,2022-05-09T11:58:59.729Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,331.7129999999888,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,983873.1000000238,983871,983523.032,983529.8999999762,983539.287,983889.61,,19,and
screen,html.Screen,2_10_1_0_1_20,2022-05-09T11:59:00.083Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,335.9900000238558,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,984226.5,984225.6000000238,983872.849,983873.5,983889.61,984239.108,,20,substances
screen,html.Screen,2_10_1_0_1_21,2022-05-09T11:59:00.451Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,354.1920000715181,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,984595,984593.3000000715,984222.555,984226.6000000238,984239.108,984605.783,,21,contaminated
screen,html.Screen,2_10_1_0_1_22,2022-05-09T11:59:01.132Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,667.9170000476297,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,985275.5,985273.7000000477,984589.205,984595.3999999762,984605.783,985289.136,,22,with
