sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_11,2022-04-30T11:25:37.124Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.2179999999935,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,687094,687093,686798.119,686802.5,686814.782,687097.188,,11,wouldn't
screen,html.Screen,2_8_1_0_1_12,2022-04-30T11:25:37.473Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.0119999992894,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,687443.0999999996,687442.1999999993,687080.525,687094.0999999996,687097.188,687445.85,,12,testify
screen,html.Screen,2_8_1_0_1_13,2022-04-30T11:25:37.805Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,327.8499999992782,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,687774.5999999996,687773.6999999993,687429.187,687443.3999999985,687445.85,687777.155,,13,when
screen,html.Screen,2_8_1_0_1_14,2022-04-30T11:25:38.161Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.1449999988545,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,688131.1999999993,688130.2999999989,687760.492,687774.7999999989,687777.155,688143.35,,14,served
screen,html.Screen,2_8_1_0_1_15,2022-04-30T11:25:38.600Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.3499999992782,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,688569.5999999996,688568.6999999993,688126.687,688131.2999999989,688143.35,688575.071,,15,a
screen,html.Screen,2_8_1_0_1_16,2022-04-30T11:25:38.855Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,249.12899999925867,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,688825.0999999996,688824.1999999993,688558.408,688569.7999999989,688575.071,688839.764,,16,subpoena
screen,html.Screen,2_8_1_0_1_17,2022-04-30T11:25:39.190Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.43599999928847,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,689159.3999999985,689158.1999999993,688823.101,688825.2999999989,688839.764,689172.602,,17,last
screen,html.Screen,2_8_1_0_1_18,2022-04-30T11:25:39.517Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,313.3980000000447,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,689487,689486,689155.939,689159.5,689172.602,689504.31,,18,week.
screen,html.Screen,2_8_1_0_1_19,2022-04-30T11:25:40.005Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,469.38999999919906,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,689974.3999999985,689973.6999999993,689487.647,689487.3999999985,689504.31,689985.504,,19,His
screen,html.Screen,2_8_1_0_1_20,2022-04-30T11:25:40.350Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,333.29599999892525,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,690319.6999999993,690318.7999999989,689968.841,689974.6999999993,689985.504,690334.757,,20,lawyers
screen,html.Screen,2_8_1_0_1_21,2022-04-30T11:25:40.775Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,408.84299999964423,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,690744.3999999985,690743.5999999996,690318.094,690319.8999999985,690334.757,690750.03,,21,said
screen,html.Screen,2_8_1_0_1_22,2022-04-30T11:25:40.969Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,187.669999999227,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,690938.5999999996,690937.6999999993,690733.367,690744.6999999993,690750.03,690948.081,,22,he
screen,html.Screen,2_8_1_0_1_23,2022-04-30T11:25:41.437Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456.8189999985043,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,691406.3999999985,691404.8999999985,690931.418,690938.7999999989,690948.081,691429.338,,23,was
screen,html.Screen,2_8_1_0_1_24,2022-04-30T11:25:41.754Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,293.56199999852106,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,691723.7999999989,691722.8999999985,691414.277,691407.5,691429.338,691729.133,,24,prepared
screen,html.Screen,2_8_1_0_1_25,2022-04-30T11:25:42.090Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.5669999992242,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,692060.2999999989,692058.6999999993,691712.47,691724,691729.133,692077.163,,25,for
screen,html.Screen,2_8_1_0_1_26,2022-04-30T11:25:42.418Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.7369999985676,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,692387.8999999985,692386.8999999985,692060.5,692060.5,692077.163,692393.216,,26,a
screen,html.Screen,2_8_1_0_1_27,2022-04-30T11:25:42.739Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,314.98399999924004,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,692709.0999999996,692708.1999999993,692376.553,692388.0999999996,692393.216,692725.108,,27,third
screen,html.Screen,2_8_1_0_1_28,2022-04-30T11:25:43.056Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.19199999887496,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,693025.5999999996,693024.2999999989,692708.445,692709.2999999989,692725.108,693056.393,,28,prison
screen,html.Screen,2_8_1_0_1_29,2022-04-30T11:25:43.425Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.8069999992149,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,693395.0999999996,693394.1999999993,693039.73,693025.7999999989,693056.393,693406.03,,29,stay
screen,html.Screen,2_8_1_0_1_30,2022-04-30T11:25:43.735Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.56999999959953,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,693705,693703.5999999996,693389.367,693395.2999999989,693406.03,693720.958,,30,to
screen,html.Screen,2_8_1_0_1_31,2022-04-30T11:25:44.079Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,327.2419999992708,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,694049.0999999996,694048.1999999993,693704.295,693705.1999999993,693720.958,694053.435,,31,maintain
screen,html.Screen,2_8_1_0_1_32,2022-04-30T11:25:44.412Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,327.76499999919906,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,694382.0999999996,694381.1999999993,694036.772,694049.1999999993,694053.435,694385.39,,32,his
screen,html.Screen,2_8_1_0_1_33,2022-04-30T11:25:44.763Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.40999999886844,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,694732.5999999996,694731.7999999989,694368.727,694382.1999999993,694385.39,694750.06,,33,silence.
screen,html.Screen,2_8_1_0_1_34,2022-04-30T11:25:45.407Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,626.4399999999441,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,695377.3999999985,695376.5,694733.397,694732.7999999989,694750.06,695381.4,,34,Anderson
screen,html.Screen,2_8_1_0_1_35,2022-04-30T11:25:45.680Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.5999999999767,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,695649.5,695648,695364.737,695377.5999999996,695381.4,695663.549,,35,was
screen,html.Screen,2_8_1_0_1_36,2022-04-30T11:25:46.063Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.1509999992559,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,696032.5999999996,696031.6999999993,695646.886,695649.5999999996,695663.549,696045.763,,36,released
screen,html.Screen,2_8_1_0_1_37,2022-04-30T11:25:46.303Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,226.33699999959208,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,696273,696272.0999999996,696029.1,696032.7999999989,696045.763,696277.162,,37,July
screen,html.Screen,2_8_1_0_1_38,2022-04-30T11:25:46.750Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,442.13799999887124,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,696720.0999999996,696719.2999999989,696260.499,696273.0999999996,696277.162,696741.804,,38,20
screen,html.Screen,2_8_1_0_1_39,2022-04-30T11:25:47.812Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1039.4959999988787,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,697782.1999999993,697781.2999999989,696726.625,696720.3999999985,696741.804,697787.69,,39,after
screen,html.Screen,2_8_1_0_1_40,2022-04-30T11:25:48.135Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.6099999989383,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,698105.0999999996,698104.2999999989,697772.875,697782.3999999985,697787.69,698120.731,,40,a
screen,html.Screen,2_8_1_0_1_41,2022-04-30T11:25:48.684Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,531.8689999995986,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,698653.5999999996,698652.5999999996,698104.068,698105.2999999989,698120.731,698668.851,,41,two-week
screen,html.Screen,2_8_1_0_1_42,2022-04-30T11:25:49.006Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.54899999848567,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,698976.3999999985,698975.3999999985,698652.188,698653.6999999993,698668.851,698983.478,,42,stay
screen,html.Screen,2_8_1_0_1_43,2022-04-30T11:25:49.373Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,359.0219999999972,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,699343.3999999985,699342.5,698966.815,698976.5,698983.478,699349.379,,43,for
