sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_41,2022-04-30T13:11:33.566Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.62800004769815,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,522664.90000009537,522663.7000000477,522358.263,522359.8000000715,522375.072,522675.017,,41,and
screen,html.Screen,2_5_1_3_1_42,2022-04-30T13:11:33.839Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.5830000238493,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,522938.3000000715,522937.60000002384,522658.256,522665.10000002384,522675.017,522941.607,,42,friends
screen,html.Screen,2_5_1_3_1_43,2022-04-30T13:11:34.130Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.4930000238237,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,523229.5,523229.10000002384,522924.918,522938.5,522941.607,523241.674,,43,to
screen,html.Screen,2_5_1_3_1_44,2022-04-30T13:11:34.417Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.72600009536836,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,523515.7000000477,523515.40000009537,523224.867,523229.7000000477,523241.674,523524.805,,44,be
screen,html.Screen,2_5_1_3_1_45,2022-04-30T13:11:34.679Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.8950000476907,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,523778.3000000715,523777.7000000477,523508.152,523515.8000000715,523524.805,523791.467,,45,an
screen,html.Screen,2_5_1_3_1_46,2022-04-30T13:11:34.985Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.63300002383767,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,524083.8000000715,524083.10000002384,523774.763,523778.40000009537,523791.467,524091.425,,46,angel
screen,html.Screen,2_5_1_3_1_47,2022-04-30T13:11:35.328Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.8750000715372,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,524427.7000000477,524426.3000000715,524074.745,524083.90000009537,524091.425,524441.401,,47,and
screen,html.Screen,2_5_1_3_1_48,2022-04-30T13:11:35.613Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.79900004772935,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,524712.3000000715,524711.2000000477,524424.646,524427.9000000954,524441.401,524724.683,,48,help
screen,html.Screen,2_5_1_3_1_49,2022-04-30T13:11:35.958Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.6170000715647,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,525057.6000000238,525056.3000000715,524708.005,524712.6000000238,524724.683,525074.649,,49,dig
screen,html.Screen,2_5_1_3_1_50,2022-04-30T13:11:36.239Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.9510000238661,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,525338.3000000715,525337.6000000238,525057.93,525057.8000000715,525074.649,525341.229,,50,out
screen,html.Screen,2_5_1_3_1_51,2022-04-30T13:11:36.586Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.2709999999497,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,525685.2000000477,525684.5,525324.581,525338.4000000954,525341.229,525691.262,,51,the
screen,html.Screen,2_5_1_3_1_52,2022-04-30T13:11:37.264Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,671.2380000000121,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,526363.6000000238,526362.5,525674.501,525685.4000000954,525691.262,526374.561,,52,stranded.
Item 6,flow.Loop,2_5_1_3_1,2022-04-30T13:11:37.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23518.291000000027,,completion,,,,,,,,,,,,,,,,,,,,,526364,526362.5,502827.513,502828.90000009537,502844.209,526374.561,,,
Question 1,html.Screen,2_5_1_3_2,2022-04-30T13:11:39.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2544.7390000715386,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,528921.1000000238,528919.3000000715,526357.824,526364.2000000477,526374.561,528924.123,,,
Question 2,html.Screen,2_5_1_3_3,2022-04-30T13:11:42.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2739.177000071504,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,531664.7000000477,531663.3000000715,528907.47,528921.2000000477,528924.123,531673.808,,,
Item 6,flow.Sequence,2_5_1_3,2022-04-30T13:11:42.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35818.320000071544,,completion,,,,,,,,,,,,,,,,,,,,,531664.9000000954,531663.3000000715,495828.491,495841,495844.98,531673.808,,,
Holding screen,html.Screen,2_5_1_4_0,2022-04-30T13:11:49.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.2360000000335,,timeout,,,,,,,,,,,,,,,,,,,,,538657.3000000715,538656.189,531657.226,531665.1000000238,531673.808,538673.044,,,
screen,html.Screen,2_5_1_4_1_0,2022-04-30T13:11:50.612Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1036.4560000000056,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539711.5,539709.5,538656.189,538657.5,538673.044,539722.751,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2022-04-30T13:11:51.008Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.7489999999525,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540107.7000000477,540106.5,539706.145,539712,539722.751,540122.749,,1,are
screen,html.Screen,2_5_1_4_1_2,2022-04-30T13:11:51.298Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.35100002388936,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540397.6000000238,540397.1000000238,540106.166,540108,540122.749,540405.959,,2,more
screen,html.Screen,2_5_1_4_1_3,2022-04-30T13:11:51.545Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237.6410000238102,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540644.4000000954,540643.6000000238,540389.382,540397.6000000238,540405.959,540656.052,,3,flexible
screen,html.Screen,2_5_1_4_1_4,2022-04-30T13:11:51.856Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,299.14800004765857,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540955.6000000238,540955.2000000477,540639.25,540644.6000000238,540656.052,540972.686,,4,than
screen,html.Screen,2_5_1_4_1_5,2022-04-30T13:11:52.093Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,218.51400004769675,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541192.4000000954,541191.2000000477,540939.336,540955.7000000477,540972.686,541206.008,,5,humans
screen,html.Screen,2_5_1_4_1_6,2022-04-30T13:11:52.293Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,185.59200002381112,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541392.6000000238,541391.6000000238,541189.252,541192.6000000238,541206.008,541405.9,,6,because
screen,html.Screen,2_5_1_4_1_7,2022-04-30T13:11:52.532Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.30000004766043,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541631.5,541630.2000000477,541389.304,541392.7000000477,541405.9,541639.184,,7,a
screen,html.Screen,2_5_1_4_1_8,2022-04-30T13:11:52.762Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,220.51600004767533,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541860.9000000954,541859.7000000477,541622.593,541631.8000000715,541639.184,541872.569,,8,bird's
screen,html.Screen,2_5_1_4_1_9,2022-04-30T13:11:52.941Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,167.33100009534974,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542040.4000000954,542039.9000000954,541855.842,541861.2000000477,541872.569,542056.003,,9,head
screen,html.Screen,2_5_1_4_1_10,2022-04-30T13:11:53.137Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,179.19700004765764,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542236.6000000238,542235.2000000477,542039.222,542040.5,542056.003,542239.12,,10,is
screen,html.Screen,2_5_1_4_1_11,2022-04-30T13:11:53.493Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.68000007153023,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542592.1000000238,542590.8000000715,542222.609,542236.8000000715,542239.12,542605.795,,11,only
screen,html.Screen,2_5_1_4_1_12,2022-04-30T13:11:53.756Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.10500009532552,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542855.4000000954,542853.9000000954,542589.194,542592.3000000715,542605.795,542872.499,,12,connected
screen,html.Screen,2_5_1_4_1_13,2022-04-30T13:11:53.955Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,181.60100002388936,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543054.6000000238,543054.1000000238,542855.725,542855.6000000238,542872.499,543087.591,,13,by
screen,html.Screen,2_5_1_4_1_14,2022-04-30T13:11:54.323Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.6090000476688,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543422.3000000715,543421.2000000477,543039.05,543054.7000000477,543087.591,543438.94,,14,one
screen,html.Screen,2_5_1_4_1_15,2022-04-30T13:11:54.667Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.4600000954233,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543766.3000000715,543765.4000000954,543422.407,543422.6000000238,543438.94,543772.251,,15,socket
screen,html.Screen,2_5_1_4_1_16,2022-04-30T13:11:55.083Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.0490000714781,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544182.1000000238,544181.3000000715,543755.578,543766.5,543772.251,544188.835,,16,pivot.
screen,html.Screen,2_5_1_4_1_17,2022-04-30T13:11:55.519Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.86500004772097,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544618.8000000715,544617.7000000477,544172.327,544182.3000000715,544188.835,544622.163,,17,People
screen,html.Screen,2_5_1_4_1_18,2022-04-30T13:11:55.759Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,236.23700009542517,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544858.7000000477,544858.4000000954,544605.491,544619,544622.163,544872.145,,18,have
screen,html.Screen,2_5_1_4_1_19,2022-04-30T13:11:55.982Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,208.35499999998137,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",545081.2000000477,545080.5,544855.489,544858.8000000715,544872.145,545088.829,,19,"two,"
screen,html.Screen,2_5_1_4_1_20,2022-04-30T13:11:56.248Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.47100007149857,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545347.6000000238,545346.3000000715,545072.051,545081.3000000715,545088.829,545355.389,,20,which
