sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_35,2022-05-12T15:41:39.136Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,287.79599997610785,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",569635.2999999523,569634.8999999762,569330.445,569337.2999999523,569347.104,569647.065,,35,"rivers,"
screen,html.Screen,2_8_1_1_1_36,2022-05-12T15:41:39.438Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,289.9350000000559,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",569937.5,569937,569630.244,569635.5,569647.065,569946.889,,36,"lakes,"
screen,html.Screen,2_8_1_1_1_37,2022-05-12T15:41:39.710Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,261.81099992850795,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,570209.2999999523,570208.6999999285,569930.212,569937.6999999285,569946.889,570213.341,,37,and
screen,html.Screen,2_8_1_1_1_38,2022-05-12T15:41:39.913Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,198.85899992845953,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,570412.7999999523,570412.1999999285,570196.727,570209.3999999762,570213.341,570413.166,,38,the
screen,html.Screen,2_8_1_1_1_39,2022-05-12T15:41:40.114Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,199.83400000003166,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,570613.5,570613,570396.667,570412.7999999523,570413.166,570629.77,,39,ocean.
screen,html.Screen,2_8_1_1_1_40,2022-05-12T15:41:40.283Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,152.32999990461394,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,570782.5,570782.0999999046,570613.068,570613.6999999285,570629.77,570796.476,,40,Plastic
screen,html.Screen,2_8_1_1_1_41,2022-05-12T15:41:40.460Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,162.62399990460835,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,570959.5999999046,570959.0999999046,570779.701,570782.6999999285,570796.476,570962.884,,41,bottles
screen,html.Screen,2_8_1_1_1_42,2022-05-12T15:41:40.790Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,326.8159999285126,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,571290.1999999285,571289.6999999285,570946.239,570959.7999999523,570962.884,571296.203,,42,take
screen,html.Screen,2_8_1_1_1_43,2022-05-12T15:41:41.137Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,340.4969999284949,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,571637.1999999285,571636.6999999285,571279.363,571290.1999999285,571296.203,571645.907,,43,many
screen,html.Screen,2_8_1_1_1_44,2022-05-12T15:41:41.423Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,276.2929999284679,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,571922.7999999523,571922.1999999285,571629.341,571637.2999999523,571645.907,571929.201,,44,hundreds
screen,html.Screen,2_8_1_1_1_45,2022-05-12T15:41:41.742Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,311.6989999761572,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,572241.5,572240.8999999762,571912.383,571922.8999999762,571929.201,572245.562,,45,of
screen,html.Screen,2_8_1_1_1_46,2022-05-12T15:41:41.978Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,231.63799992843997,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,572477.6999999285,572477.1999999285,572228.897,572241.5999999046,572245.562,572501.172,,46,years
screen,html.Screen,2_8_1_1_1_47,2022-05-12T15:41:42.152Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,149.72799997613765,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,572651.5999999046,572650.8999999762,572462.249,572477.7999999523,572501.172,572662.018,,47,to
screen,html.Screen,2_8_1_1_1_48,2022-05-12T15:41:42.326Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,163.3819999761181,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,572826,572825.3999999762,572645.461,572651.6999999285,572662.018,572828.569,,48,disintegrate.
Item 19,flow.Loop,2_8_1_1_1,2022-05-12T15:41:42.326Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12956.644999976153,,completion,,,,,,,,,,,,,,,,,,,,,572826.2999999523,572825.3999999762,559852.111,559852.8999999762,559868.755,572828.569,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-12T15:41:44.728Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2398.2309999522986,,response,,,,19,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,575228.0999999046,575226.7999999523,572812.07,572826.2999999523,572828.569,575260.695,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-12T15:41:47.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2396.1049999523675,,response,,,,19,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,577658.0999999046,577656.7999999523,575243.999,575228.2999999523,575260.695,577659.376,,,
Item 19,flow.Sequence,2_8_1_1,2022-05-12T15:41:47.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24784.45799995237,,completion,,,,,,,,,,,,,,,,,,,,,577658.1999999285,577656.7999999523,552855.803,552869.6999999285,552872.342,577659.376,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-12T15:41:54.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.422999999952,,timeout,,,,,,,,,,,,,,,,,,,,,584639.7999999523,584639.19,577642.841,577658.3999999762,577659.376,584655.799,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-12T15:41:55.542Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1384.701000000001,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,586041.2999999523,586040.5,584639.19,584639.8999999762,584655.799,586055.068,,0,Dorothy
screen,html.Screen,2_8_1_2_1_1,2022-05-12T15:41:56.048Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,491.83199997618794,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,586547.5,586546.8999999762,586038.319,586041.5,586055.068,586554.892,,1,didn't
screen,html.Screen,2_8_1_2_1_2,2022-05-12T15:41:56.352Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.8079999284819,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,586852.2999999523,586851.6999999285,586538.106,586547.5999999046,586554.892,586854.588,,2,know.
screen,html.Screen,2_8_1_2_1_3,2022-05-12T15:41:56.594Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.21199995232746,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,587093.2999999523,587092.7999999523,586837.916,586852.3999999762,586854.588,587104.585,,3,She
screen,html.Screen,2_8_1_2_1_4,2022-05-12T15:41:56.889Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.1149999285117,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,587388.3999999762,587387.6999999285,587087.923,587093.3999999762,587104.585,587404.364,,4,looked
screen,html.Screen,2_8_1_2_1_5,2022-05-12T15:41:57.203Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.6360000000568,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,587702.3999999762,587702,587387.808,587388.5,587404.364,587704.172,,5,around
screen,html.Screen,2_8_1_2_1_6,2022-05-12T15:41:57.420Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,214.8279999999795,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,587919.5999999046,587919,587687.491,587702.5999999046,587704.172,587950.805,,6,her
screen,html.Screen,2_8_1_2_1_7,2022-05-12T15:41:57.646Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,194.49499995226506,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,588145.7999999523,588145.2999999523,587904.083,587919.6999999285,587950.805,588153.945,,7,anxiously
screen,html.Screen,2_8_1_2_1_8,2022-05-12T15:41:57.945Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.5550000000512,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,588445.1999999285,588444.5,588137.381,588145.8999999762,588153.945,588453.8,,8,for
screen,html.Screen,2_8_1_2_1_9,2022-05-12T15:41:58.162Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.299999904586,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,588661.6999999285,588661.0999999046,588437.205,588445.2999999523,588453.8,588670.379,,9,some
screen,html.Screen,2_8_1_2_1_10,2022-05-12T15:41:58.396Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.7209999046754,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,588895.5,588895.0999999046,588653.686,588661.7999999523,588670.379,588903.946,,10,familiar
screen,html.Screen,2_8_1_2_1_11,2022-05-12T15:41:58.634Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.95399997616187,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,589133.3999999762,589132.8999999762,588886.969,588895.5999999046,588903.946,589136.806,,11,landmark;
screen,html.Screen,2_8_1_2_1_12,2022-05-12T15:41:58.884Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.09399997617584,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,589383.2999999523,589382.8999999762,589120.177,589133.5,589136.806,589386.602,,12,but
screen,html.Screen,2_8_1_2_1_13,2022-05-12T15:41:59.151Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.29799997620285,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,589650.2999999523,589649.8999999762,589370.095,589383.3999999762,589386.602,589653.119,,13,everything
screen,html.Screen,2_8_1_2_1_14,2022-05-12T15:41:59.357Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.18099995236844,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,589856.6999999285,589856.2999999523,589636.447,589650.3999999762,589653.119,589869.712,,14,was
screen,html.Screen,2_8_1_2_1_15,2022-05-12T15:41:59.581Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,210.78799999994226,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590080.8999999762,590080.5,589853.03,589856.7999999523,589869.712,590086.281,,15,strange.
screen,html.Screen,2_8_1_2_1_16,2022-05-12T15:41:59.799Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.9189999285154,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590298.7999999523,590298.1999999285,590069.615,590081,590086.281,590302.862,,16,Between
screen,html.Screen,2_8_1_2_1_17,2022-05-12T15:42:00.029Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.43799995235167,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590528.7999999523,590528.2999999523,590286.234,590298.8999999762,590302.862,590536.192,,17,the
screen,html.Screen,2_8_1_2_1_18,2022-05-12T15:42:00.242Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,205.0079999284353,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590741.6999999285,590741.1999999285,590519.462,590528.8999999762,590536.192,590752.608,,18,branches
