sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_39,2022-05-02T14:01:56.055Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.3939998568967,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,761457.0999999046,761455.899999857,761107.769,761116.899999857,761124.506,761474.792,,39,levels
screen,html.Screen,2_8_1_0_1_40,2022-05-02T14:01:56.398Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.00799995230045,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,761799.899999857,761798.7999999523,761457.89,761457.2999999523,761474.792,761808.14,,40,of
screen,html.Screen,2_8_1_0_1_41,2022-05-02T14:01:56.657Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249.75999985693488,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,762059.0999999046,762057.899999857,761791.468,761800.1999998093,761808.14,762075.042,,41,stress
screen,html.Screen,2_8_1_0_1_42,2022-05-02T14:01:56.909Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.25799995230045,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,762311.2999999523,762310.2999999523,762058.207,762059.399999857,762075.042,762325.133,,42,in
screen,html.Screen,2_8_1_0_1_43,2022-05-02T14:01:57.135Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,210.36699999996927,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,762536.7999999523,762535.5,762308.228,762311.5999999046,762325.133,762541.728,,43,their
screen,html.Screen,2_8_1_0_1_44,2022-05-02T14:01:57.339Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,197.5719999523135,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,762740.6999998093,762739.2999999523,762525.1,762537.0999999046,762541.728,762758.499,,44,lives
screen,html.Screen,2_8_1_0_1_45,2022-05-02T14:01:57.612Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,254.10099990468007,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,763013.7999999523,763012.5999999046,762725.215,762741,762758.499,763025.306,,45,are
screen,html.Screen,2_8_1_0_1_46,2022-05-02T14:01:57.957Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.1940000000177,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,763358.5999999046,763357.5,763008.625,763014.0999999046,763025.306,763375.54,,46,also
screen,html.Screen,2_8_1_0_1_47,2022-05-02T14:01:58.231Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.25999995227903,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,763632.899999857,763631.7999999523,763358.769,763358.899999857,763375.54,763642.241,,47,reporting
screen,html.Screen,2_8_1_0_1_48,2022-05-02T14:01:58.573Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.95899980922695,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,763975.5,763974.1999998093,763625.605,763633.1999998093,763642.241,763992.353,,48,higher
screen,html.Screen,2_8_1_0_1_49,2022-05-02T14:01:58.960Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.6469999999972,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,764362.2999999523,764361,763975.757,763975.6999998093,763992.353,764375.937,,49,levels
screen,html.Screen,2_8_1_0_1_50,2022-05-02T14:01:59.272Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.2629998092307,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,764674.1999998093,764673.1999998093,764359.213,764362.5,764375.937,764675.997,,50,of
screen,html.Screen,2_8_1_0_1_51,2022-05-02T14:01:59.592Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.80299995234236,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,764994.0999999046,764992.7999999523,764659.315,764674.399999857,764675.997,765009.541,,51,depression
screen,html.Screen,2_8_1_0_1_52,2022-05-02T14:02:00.045Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,436.55899990466423,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,765446.6999998093,765446.0999999046,764992.769,764994.2999999523,765009.541,765459.625,,52,and
screen,html.Screen,2_8_1_0_1_53,2022-05-02T14:02:00.476Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.77499985694885,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,765878.5999999046,765877.399999857,765442.955,765446.7999999523,765459.625,765893.268,,53,anxiety.
Item 11,flow.Loop,2_8_1_0_1,2022-05-02T14:02:00.477Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21293.583999856957,,completion,,,,,,,,,,,,,,,,,,,,,765879,765877.399999857,744567.1,744567.6999998093,744583.816,765893.268,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-02T14:02:05.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5373.3319999045925,,response,,,,11,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,771267.399999857,771266.5999999046,765876.492,765879.1999998093,765893.268,771278.997,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-02T14:02:19.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,13339.302999952342,,response,,,,11,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,784619.0999999046,784618.2999999523,771262.334,771267.5,771278.997,784634.773,,,
Item 11,flow.Sequence,2_8_1_0,2022-05-02T14:02:19.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47037.69099995226,,completion,,,,,,,,,,,,,,,,,,,,,784619.1999998093,784618.2999999523,737564.066,737565.399999857,737580.609,784634.773,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-02T14:02:26.220Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.372999999905,,timeout,,,,,,,,,,,,,,,,,,,,,791622.399999857,791621.324,784618.1,784619.399999857,784634.773,791638.146,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-02T14:02:27.182Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,943.9539999046829,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,792583.5999999046,792582.0999999046,791621.324,791622.6999998093,791638.146,792605.122,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-05-02T14:02:27.623Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,419.17799995234236,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,793025.399999857,793024.2999999523,792571.693,792583.7999999523,792605.122,793038.6,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-05-02T14:02:28.003Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.0999998092884,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,793404.899999857,793403.6999998093,793021.899,793025.6999998093,793038.6,793422.077,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-05-02T14:02:28.656Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,634.7229999522679,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,794057.7999999523,794056.7999999523,793405.395,793405.0999999046,793422.077,794072.391,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-05-02T14:02:29.311Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,639.2089999046875,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,794712.7999999523,794711.5999999046,794055.679,794058.0999999046,794072.391,794722.637,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-05-02T14:02:29.705Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.06299980927724,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,795106.899999857,795105.6999998093,794705.954,794713.0999999046,794722.637,795122.741,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-05-02T14:02:30.008Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.45899980922695,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,795410.1999998093,795409.1999998093,795106.144,795107.0999999046,795122.741,795422.981,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-05-02T14:02:30.452Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,430.01899999997113,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,795854.399999857,795853,795406.207,795410.399999857,795422.981,795856.478,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-05-02T14:02:31.061Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,605.4219998569461,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,796463.0999999046,796461.899999857,795839.811,795854.6999998093,795856.478,796473.455,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-05-02T14:02:31.522Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,449.5450000000419,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,796924.1999998093,796923,796456.736,796463.399999857,796473.455,796940.327,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-05-02T14:02:31.873Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.67299999995157,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,797275.399999857,797274,796923.627,796924.399999857,796940.327,797290.471,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-05-02T14:02:32.218Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.2289998092456,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,797619.5999999046,797618.6999998093,797273.824,797275.7999999523,797290.471,797623.844,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-05-02T14:02:32.645Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421.655999999959,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,798047,798045.5,797607.253,797619.7999999523,797623.844,798057.565,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-05-02T14:02:33.059Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.53499990468845,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,798461.1999998093,798460.0999999046,798040.787,798047.2999999523,798057.565,798474.419,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-05-02T14:02:33.400Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.2809998092707,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,798801.899999857,798800.6999998093,798457.619,798461.5,798474.419,798807.755,,14,was
