sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_7,2022-04-28T10:41:22.447Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.6679999999469,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626092,626091.5,625765.123,625775.2999999998,625781.832,626098.385,,7,depression
screen,html.Screen,2_8_1_2_1_8,2022-04-28T10:41:22.747Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.9149999998044,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626392.7999999998,626392.2999999998,626081.678,626092.1999999997,626098.385,626398.297,,8,and
screen,html.Screen,2_8_1_2_1_9,2022-04-28T10:41:23.144Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.4029999997001,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",626789.2999999998,626788.6999999997,626381.614,626392.8999999999,626398.297,626798.104,,9,"anxiety,"
screen,html.Screen,2_8_1_2_1_10,2022-04-28T10:41:23.556Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.19599999976344,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,627201.7999999998,627201.2999999998,626781.429,626789.3999999999,626798.104,627214.661,,10,he
screen,html.Screen,2_8_1_2_1_11,2022-04-28T10:41:23.850Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280.5389999997569,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,627495.6000000001,627495.1999999997,627197.966,627201.7999999998,627214.661,627497.85,,11,says.
screen,html.Screen,2_8_1_2_1_12,2022-04-28T10:41:24.135Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.7500000001164,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",627780,627779.6000000001,627481.212,627495.6999999997,627497.85,627805.988,,12,"""We"
screen,html.Screen,2_8_1_2_1_13,2022-04-28T10:41:24.419Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.3119999998016,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628064.7999999998,628064.2999999998,627764.451,627780.1000000001,627805.988,628080.984,,13,don't
screen,html.Screen,2_8_1_2_1_14,2022-04-28T10:41:24.703Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.1160000000382,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628348.6999999997,628348.1000000001,628064.348,628064.7999999998,628080.984,628364.269,,14,have
screen,html.Screen,2_8_1_2_1_15,2022-04-28T10:41:24.990Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.4309999997495,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628635.2999999998,628634.6999999997,628347.595,628348.6999999997,628364.269,628647.515,,15,data
screen,html.Screen,2_8_1_2_1_16,2022-04-28T10:41:25.278Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.08500000007916,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628923.1000000001,628922.6000000001,628630.808,628635.3999999999,628647.515,628930.779,,16,on
screen,html.Screen,2_8_1_2_1_17,2022-04-28T10:41:25.517Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.0209999998333,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629162.1999999997,629161.7999999998,628914.045,628923.1000000001,628930.779,629163.976,,17,the
screen,html.Screen,2_8_1_2_1_18,2022-04-28T10:41:25.796Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.1240000000689,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629441.5,629441.1000000001,629147.302,629162.2999999998,629163.976,629447.294,,18,specific
screen,html.Screen,2_8_1_2_1_19,2022-04-28T10:41:26.101Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.9059999997262,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629746.6000000001,629746.1999999997,629430.515,629441.5,629447.294,629763.807,,19,causes
screen,html.Screen,2_8_1_2_1_20,2022-04-28T10:41:26.418Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.29300000006333,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630063.6000000001,630063.1000000001,629747.097,629746.6999999997,629763.807,630080.36,,20,of
screen,html.Screen,2_8_1_2_1_21,2022-04-28T10:41:26.707Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.2400000001071,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630352,630351.6000000001,630063.61,630063.6000000001,630080.36,630363.596,,21,depression
screen,html.Screen,2_8_1_2_1_22,2022-04-28T10:41:26.977Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.3039999998873,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630622.2999999998,630621.8999999999,630346.89,630352.1000000001,630363.596,630630.203,,22,and
screen,html.Screen,2_8_1_2_1_23,2022-04-28T10:41:27.265Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.9969999997411,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630910.6000000001,630910.1999999997,630613.419,630622.3999999999,630630.203,630913.396,,23,anxiety
screen,html.Screen,2_8_1_2_1_24,2022-04-28T10:41:27.526Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.2040000001434,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,631171.1000000001,631170.6000000001,630896.725,630910.6999999997,630913.396,631180.024,,24,in
screen,html.Screen,2_8_1_2_1_25,2022-04-28T10:41:27.811Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.8759999999311,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,631456.3999999999,631455.8999999999,631163.311,631171.1000000001,631180.024,631463.248,,25,this
screen,html.Screen,2_8_1_2_1_26,2022-04-28T10:41:28.071Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.15199999988545,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",631715.7999999998,631715.3999999999,631446.535,631456.5,631463.248,631729.754,,26,"sample,"
screen,html.Screen,2_8_1_2_1_27,2022-04-28T10:41:28.340Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.24600000004284,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,631985.5,631985,631713.106,631716.1000000001,631729.754,631996.356,,27,but
screen,html.Screen,2_8_1_2_1_28,2022-04-28T10:41:28.642Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.043999999878,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,632287,632286.3999999999,631979.625,631985.5,631996.356,632296.227,,28,it
screen,html.Screen,2_8_1_2_1_29,2022-04-28T10:41:28.945Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.9729999997653,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,632590.6999999997,632590.1999999997,632279.565,632287.1000000001,632296.227,632596.198,,29,does
screen,html.Screen,2_8_1_2_1_30,2022-04-28T10:41:29.272Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,320.30200000002515,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,632917,632916.5,632579.465,632590.7999999998,632596.198,632929.386,,30,make
screen,html.Screen,2_8_1_2_1_31,2022-04-28T10:41:29.531Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.51399999985006,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,633176.3999999999,633175.8999999999,632912.688,632917.1000000001,632929.386,633179.273,,31,sense
screen,html.Screen,2_8_1_2_1_32,2022-04-28T10:41:29.795Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.12699999986216,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,633440.7999999998,633440.3999999999,633162.631,633176.5,633179.273,633445.885,,32,scientifically
screen,html.Screen,2_8_1_2_1_33,2022-04-28T10:41:30.093Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.9149999998044,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,633738.2999999998,633737.7999999998,633429.18,633440.8999999999,633445.885,633745.764,,33,that
screen,html.Screen,2_8_1_2_1_34,2022-04-28T10:41:30.392Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.7360000000335,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,634036.8999999999,634036.5,633729.072,633738.3999999999,633745.764,634045.663,,34,the
screen,html.Screen,2_8_1_2_1_35,2022-04-28T10:41:30.679Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.83700000005774,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,634324.7999999998,634324.5,634028.978,634037,634045.663,634328.874,,35,Millennials
screen,html.Screen,2_8_1_2_1_36,2022-04-28T10:41:30.939Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.3259999997681,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,634584.6999999997,634584.1999999997,634312.218,634324.8999999999,634328.874,634595.473,,36,who
screen,html.Screen,2_8_1_2_1_37,2022-04-28T10:41:31.197Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.72699999972247,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,634842.6000000001,634842.1999999997,634578.835,634584.6999999997,634595.473,634845.338,,37,report
screen,html.Screen,2_8_1_2_1_38,2022-04-28T10:41:31.465Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.8619999997318,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,635110.6999999997,635110.1999999997,634828.746,634842.6000000001,634845.338,635145.659,,38,higher
screen,html.Screen,2_8_1_2_1_39,2022-04-28T10:41:31.758Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.24099999992177,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,635403.3999999999,635402.8999999999,635095.235,635110.7999999998,635145.659,635411.875,,39,levels
