sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_59,2022-05-12T21:35:17.562Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.18900000001304,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1273830.1,1273828.1,1273346.776,1273352.9999999995,1273366.911,1273850.257,,59,detestable
screen,html.Screen,2_10_1_2_1_60,2022-05-12T21:35:18.031Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.2429999995511,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1274299.3000000003,1274297.4999999995,1273830.121,1273830.4999999995,1273850.257,1274313.274,,60,"profession,"
screen,html.Screen,2_10_1_2_1_61,2022-05-12T21:35:19.049Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1001.9259999997448,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1275317.3000000003,1275315.1999999997,1274293.14,1274299.6999999997,1274313.274,1275319.977,,61,writing.
Item 12,flow.Loop,2_10_1_2_1,2022-05-12T21:35:19.049Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27018.059999999823,,completion,,,,,,,,,,,,,,,,,,,,,1275317.8000000003,1275315.1999999997,1248277.004,1248278.4,1248297.14,1275319.977,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-12T21:35:24.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5501.623000000138,,response,,,,12,E,,,,,,FALSE,click #choice-2,,,,speech,,,,,1280823.6,1280821.6,1275299.843,1275318.1,1275319.977,1280837.519,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-12T21:35:27.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2591.3809999998193,,response,,,,12,E,,,,,,TRUE,click #choice-1,,,,speech,,,,,1283431.1,1283428.9,1280817.383,1280823.8000000003,1280837.519,1283435.104,,,
Item 12,flow.Sequence,2_10_1_2,2022-05-12T21:35:27.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42139.23499999987,,completion,,,,,,,,,,,,,,,,,,,,,1283431.6999999997,1283428.9,1241269.529,1241276.4999999995,1241289.665,1283435.104,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-12T21:35:34.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.521999999881,,timeout,,,,,,,,,,,,,,,,,,,,,1290424.4999999995,1290422.49,1283414.968,1283431.9999999995,1283435.104,1290442.626,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-12T21:35:35.825Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1649.2739999999758,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1292093.6999999997,1292091.9,1290422.49,1290424.9,1290442.626,1292093.77,,0,Even
screen,html.Screen,2_10_1_3_1_1,2022-05-12T21:35:36.279Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,451.929999999702,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1292547.1,1292545.6999999997,1292073.634,1292094.1999999997,1292093.77,1292556.849,,1,in
screen,html.Screen,2_10_1_3_1_2,2022-05-12T21:35:36.660Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.4510000003502,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1292928.6999999997,1292927.3000000003,1292536.714,1292547.4,1292556.849,1292939.503,,2,the
screen,html.Screen,2_10_1_3_1_3,2022-05-12T21:35:37.076Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.6969999996945,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1293343.9999999995,1293342.1999999997,1292919.367,1292928.9999999995,1292939.503,1293362.248,,3,same
screen,html.Screen,2_10_1_3_1_4,2022-05-12T21:35:37.463Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.8520000001881,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1293731.4999999995,1293730.1,1293342.114,1293344.1999999997,1293362.248,1293745.091,,4,"animal,"
screen,html.Screen,2_10_1_3_1_5,2022-05-12T21:35:37.845Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.6089999997057,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1294113.1,1294111.6999999997,1293724.952,1293731.8000000003,1293745.091,1294127.519,,5,not
screen,html.Screen,2_10_1_3_1_6,2022-05-12T21:35:38.194Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.68099999963306,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1294462.6,1294461.1999999997,1294107.384,1294113.4,1294127.519,1294469.885,,6,all
screen,html.Screen,2_10_1_3_1_7,2022-05-12T21:35:38.545Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.51499999989755,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1294813.1,1294811.4,1294449.749,1294462.9,1294469.885,1294832.194,,7,bites
screen,html.Screen,2_10_1_3_1_8,2022-05-12T21:35:38.910Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,344.7060000000056,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1295178.4,1295176.9,1294812.061,1294813.4,1294832.194,1295194.944,,8,are
screen,html.Screen,2_10_1_3_1_9,2022-05-12T21:35:39.268Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.65600000019185,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1295536.1999999997,1295534.6,1295174.804,1295178.8000000003,1295194.944,1295557.108,,9,the
screen,html.Screen,2_10_1_3_1_10,2022-05-12T21:35:39.626Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.19200000027195,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1295894.1999999997,1295892.3000000003,1295536.975,1295536.4999999995,1295557.108,1295899.554,,10,same.
screen,html.Screen,2_10_1_3_1_11,2022-05-12T21:35:40.031Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.1459999997169,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1296299.4,1296297.6999999997,1295879.418,1295894.4999999995,1295899.554,1296302.168,,11,A
screen,html.Screen,2_10_1_3_1_12,2022-05-12T21:35:40.405Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,369.23199999984354,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1296673.1,1296671.4,1296282.034,1296299.8000000003,1296302.168,1296685.018,,12,new
screen,html.Screen,2_10_1_3_1_13,2022-05-12T21:35:40.818Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,399.5820000001695,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1297086.3000000003,1297084.6,1296664.878,1296673.4,1296685.018,1297087.469,,13,study
screen,html.Screen,2_10_1_3_1_14,2022-05-12T21:35:41.192Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,371.03099999949336,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1297460.1999999997,1297458.4999999995,1297067.336,1297086.6,1297087.469,1297470.233,,14,finds
screen,html.Screen,2_10_1_3_1_15,2022-05-12T21:35:41.574Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.06700000027195,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1297841.9999999995,1297840.3000000003,1297450.096,1297460.4999999995,1297470.233,1297852.781,,15,that
screen,html.Screen,2_10_1_3_1_16,2022-05-12T21:35:41.955Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.7189999995753,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1298223.1,1298221.4999999995,1297832.645,1297842.3000000003,1297852.781,1298235.371,,16,because
screen,html.Screen,2_10_1_3_1_17,2022-05-12T21:35:42.329Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.028999999864,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1298597.3000000003,1298595.4,1298215.235,1298223.4,1298235.371,1298617.989,,17,the
screen,html.Screen,2_10_1_3_1_18,2022-05-12T21:35:42.726Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.210999999661,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1298994.6999999997,1298993.1999999997,1298597.853,1298597.6,1298617.989,1299000.478,,18,force
screen,html.Screen,2_10_1_3_1_19,2022-05-12T21:35:43.108Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.9220000000205,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1299375.9999999995,1299374.4,1298980.344,1298995.1,1299000.478,1299383.155,,19,in
screen,html.Screen,2_10_1_3_1_20,2022-05-12T21:35:43.450Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.2449999998789,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1299717.9,1299716.4,1299363.019,1299376.3000000003,1299383.155,1299725.403,,20,a
screen,html.Screen,2_10_1_3_1_21,2022-05-12T21:35:43.839Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.5969999996014,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1300107.6999999997,1300105.9999999995,1299705.268,1299718.1999999997,1299725.403,1300128.224,,21,muscle
screen,html.Screen,2_10_1_3_1_22,2022-05-12T21:35:44.236Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,374.9759999997914,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1300504.8000000003,1300503.1999999997,1300108.087,1300107.9999999995,1300128.224,1300510.63,,22,depends
screen,html.Screen,2_10_1_3_1_23,2022-05-12T21:35:44.626Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.9700000002049,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1300894.1999999997,1300892.6,1300490.497,1300505.1999999997,1300510.63,1300913.621,,23,on
screen,html.Screen,2_10_1_3_1_24,2022-05-12T21:35:45.040Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.9790000000503,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1301308.6999999997,1301306.6,1300893.481,1300894.4999999995,1300913.621,1301316.037,,24,how
screen,html.Screen,2_10_1_3_1_25,2022-05-12T21:35:45.453Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.96299999952316,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1301721.4,1301719.9999999995,1301295.905,1301308.9999999995,1301316.037,1301739.053,,25,much
screen,html.Screen,2_10_1_3_1_26,2022-05-12T21:35:45.851Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.64699999964796,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1302119.3000000003,1302117.6999999997,1301718.917,1301721.6999999997,1301739.053,1302121.781,,26,it
screen,html.Screen,2_10_1_3_1_27,2022-05-12T21:35:46.225Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,369.5190000003204,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1302493.1999999997,1302491.3000000003,1302101.643,1302119.6,1302121.781,1302504.256,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-05-12T21:35:46.678Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,440.344000000041,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1302946.4,1302944.6,1302484.121,1302493.4,1302504.256,1302967.252,,28,"stretched,"
screen,html.Screen,2_10_1_3_1_29,2022-05-12T21:35:47.085Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,384.34799999999814,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1303353.1999999997,1303351.6,1302947.119,1302946.6999999997,1302967.252,1303370.237,,29,an
