sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_35,2022-05-12T14:12:30.548Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.0200000000186,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,619006,618994,618681.06,618681,618682.98,619006.16,,35,was
screen,html.Screen,2_8_1_0_1_36,2022-05-12T14:12:30.775Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.8399999999674,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,619233,619229,619005.96,619006,619006.16,619234.18,,36,released
screen,html.Screen,2_8_1_0_1_37,2022-05-12T14:12:31.010Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,229.81999999994878,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,619468,619464,619234.04,619234,619234.18,619468.08,,37,July
screen,html.Screen,2_8_1_0_1_38,2022-05-12T14:12:31.228Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.9200000000419,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,619686,619682,619467.9,619468,619468.08,619685.82,,38,20
screen,html.Screen,2_8_1_0_1_39,2022-05-12T14:12:31.471Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,230.18000000005122,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,619928,619916,619685.64,619686,619685.82,619929.16,,39,after
screen,html.Screen,2_8_1_0_1_40,2022-05-12T14:12:31.720Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,236.8399999999674,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,620178,620166,619928.98,619928,619929.16,620178.38,,40,a
screen,html.Screen,2_8_1_0_1_41,2022-05-12T14:12:31.976Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,254.61999999999534,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,620435,620433,620178.16,620178,620178.38,620434.78,,41,two-week
screen,html.Screen,2_8_1_0_1_42,2022-05-12T14:12:32.200Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,216.21999999997206,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,620658,620651,620434.66,620435,620434.78,620658.36,,42,stay
screen,html.Screen,2_8_1_0_1_43,2022-05-12T14:12:32.405Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,196.64000000001397,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,620864,620855,620658.18,620658,620658.36,620865.32,,43,for
screen,html.Screen,2_8_1_0_1_44,2022-05-12T14:12:32.635Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,223.68000000005122,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,621093,621089,620863.26,620864,620865.32,621093.28,,44,previously
screen,html.Screen,2_8_1_0_1_45,2022-05-12T14:12:32.837Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,197.71999999997206,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,621295,621291,621093.12,621093,621093.28,621298.46,,45,declining
screen,html.Screen,2_8_1_0_1_46,2022-05-12T14:12:33.048Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,195.54000000003725,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,621507,621494,621295.28,621295,621298.46,621506.9,,46,to
screen,html.Screen,2_8_1_0_1_47,2022-05-12T14:12:33.283Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,223.09999999997672,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,621742,621730,621506.74,621507,621506.9,621741.56,,47,testify
screen,html.Screen,2_8_1_0_1_48,2022-05-12T14:12:33.534Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,238.43999999994412,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,621992,621980,621741.42,621742,621741.56,621992.78,,48,before
screen,html.Screen,2_8_1_0_1_49,2022-05-12T14:12:33.803Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,251.21999999997206,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,622261,622244,621992.64,621992,621992.78,622261.36,,49,a
screen,html.Screen,2_8_1_0_1_50,2022-05-12T14:12:34.135Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,327.64000000001397,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,622593,622589,622261.18,622261,622261.36,622592.96,,50,different
screen,html.Screen,2_8_1_0_1_51,2022-05-12T14:12:34.331Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,182.04000000003725,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,622790,622775,622592.78,622593,622592.96,622797.76,,51,grand
screen,html.Screen,2_8_1_0_1_52,2022-05-12T14:12:34.774Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,432.2399999999907,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,623233,623230,622789.72,622790,622797.76,623233.02,,52,jury.
Item 7,flow.Loop,2_8_1_0_1,2022-05-12T14:12:34.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14559.140000000014,,completion,,,,,,,,,,,,,,,,,,,,,623233,623230,608654.22,608655,608670.86,623233.02,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-12T14:12:36.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2073.9799999999814,,response,,,,7,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,625311,625307,623232.86,623233,623233.02,625313.28,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-12T14:12:39.412Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2540.719999999972,,response,,,,7,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,627870,627854,625311.32,625312,625313.28,627878.82,,,
Item 7,flow.Sequence,2_8_1_0,2022-05-12T14:12:39.412Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26179.920000000042,,completion,,,,,,,,,,,,,,,,,,,,,627871,627854,601657.42,601658,601674.08,627878.82,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-12T14:12:46.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.780000000028,,timeout,,,,,,,,,,,,,,,,,,,,,634859,634858.94,627869.62,627871,627878.82,634875.6,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-12T14:12:46.850Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.4000000000233,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,635308,635307,634858.94,634860,634875.6,635308.78,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-05-12T14:12:47.176Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.21999999997206,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,635634,635619,635308.58,635308,635308.78,635634.32,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-05-12T14:12:47.433Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.68000000005122,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,635891,635886,635634.16,635634,635634.32,635891.3,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-05-12T14:12:47.782Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.69999999995343,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,636240,636229,635891.16,635891,635891.3,636240.48,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-05-12T14:12:47.965Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,175.52000000001863,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,636423,636416,636240.34,636240,636240.48,636424.88,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-05-12T14:12:48.172Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,194.11999999999534,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,636630,636619,636423.56,636423,636424.88,636630.38,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-05-12T14:12:48.549Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.61999999999534,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,637007,636994,636630.16,636630,636630.38,637006.7,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-05-12T14:12:48.748Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,190.30000000004657,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,637206,637197,637006.54,637007,637006.7,637207.86,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-05-12T14:12:48.944Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,192.14000000001397,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,637402,637400,637206.18,637207,637207.86,637407.78,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-05-12T14:12:49.304Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,352.21999999997206,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,637762,637760,637402.44,637402,637407.78,637763.18,,9,times
screen,html.Screen,2_8_1_1_1_10,2022-05-12T14:12:49.540Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230.81999999994878,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,637998,637994,637763.02,637763,637763.18,637998.52,,10,but
screen,html.Screen,2_8_1_1_1_11,2022-05-12T14:12:49.790Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,245.47999999998137,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,638248,638244,637998.4,637998,637998.52,638248.54,,11,met
screen,html.Screen,2_8_1_1_1_12,2022-05-12T14:12:50.049Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,245.45999999996275,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,638508,638494,638248.38,638248,638248.54,638508.32,,12,with
screen,html.Screen,2_8_1_1_1_13,2022-05-12T14:12:50.414Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.6800000000512,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,638872,638869,638508.14,638508,638508.32,638872.52,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-05-12T14:12:50.620Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,200.47999999998137,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",639078,639073,638872.3,638872,638872.52,639090.34,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-05-12T14:12:50.872Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,231.6600000000326,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,639330,639322,639078.5,639079,639090.34,639330.4,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-05-12T14:12:51.209Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,319.5999999999767,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,639667,639650,639330.24,639330,639330.4,639667.76,,16,from
