sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_24,2022-05-03T18:05:08.802Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,192.13600009534275,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",387037.5,387036.40000009537,386810.996,386817.3000000715,386844.264,387044.204,,24,"""two"
screen,html.Screen,2_3_1_3_1_25,2022-05-03T18:05:09.031Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,221.4960000476567,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387266.90000009537,387265.7000000477,387027.75,387037.8000000715,387044.204,387277.519,,25,patches
screen,html.Screen,2_3_1_3_1_26,2022-05-03T18:05:09.273Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,229.8810000953963,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387508.3000000715,387507.40000009537,387261.09,387267.10000002384,387277.519,387510.825,,26,of
screen,html.Screen,2_3_1_3_1_27,2022-05-03T18:05:09.490Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,213.0750000953558,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387725.3000000715,387723.90000009537,387494.289,387508.5,387510.825,387727.515,,27,intensely
screen,html.Screen,2_3_1_3_1_28,2022-05-03T18:05:09.706Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,213.0850000238279,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387941.90000009537,387940.60000002384,387710.952,387725.7000000477,387727.515,387944.192,,28,bright
screen,html.Screen,2_3_1_3_1_29,2022-05-03T18:05:10.054Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.40800002386095,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388290,388288.60000002384,387927.602,387942.2000000477,387944.192,388294.127,,29,and
screen,html.Screen,2_3_1_3_1_30,2022-05-03T18:05:10.343Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.9730000238633,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388578.40000009537,388577.10000002384,388277.674,388290.3000000715,388294.127,388594.143,,30,white
screen,html.Screen,2_3_1_3_1_31,2022-05-03T18:05:10.553Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,192.55700004770188,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",388788.10000002384,388786.7000000477,388577.432,388578.60000002384,388594.143,388794.103,,31,"light"""
screen,html.Screen,2_3_1_3_1_32,2022-05-03T18:05:10.773Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,213.69700007152278,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389008.60000002384,389007.8000000715,388777.493,388788.3000000715,388794.103,389010.74,,32,over
screen,html.Screen,2_3_1_3_1_33,2022-05-03T18:05:11.012Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.16000009537674,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389247.3000000715,389245.90000009537,388994.179,389008.8000000715,389010.74,389260.774,,33,the
screen,html.Screen,2_3_1_3_1_34,2022-05-03T18:05:11.242Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,215.5260000715498,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389477.60000002384,389476.3000000715,389244.085,389247.60000002384,389260.774,389494.161,,34,sunspots.
screen,html.Screen,2_3_1_3_1_35,2022-05-03T18:05:11.468Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,208.23900009534555,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389703.60000002384,389702.40000009537,389477.596,389477.8000000715,389494.161,389710.742,,35,He
screen,html.Screen,2_3_1_3_1_36,2022-05-03T18:05:11.874Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.95800004765624,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390109.90000009537,390108.7000000477,389694.067,389703.8000000715,389710.742,390144.192,,36,jotted
screen,html.Screen,2_3_1_3_1_37,2022-05-03T18:05:12.236Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.2080000953865,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390471.8000000715,390470.40000009537,390127.637,390110.10000002384,390144.192,390477.355,,37,a
screen,html.Screen,2_3_1_3_1_38,2022-05-03T18:05:12.494Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.54500009538606,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390730,390728.90000009537,390460.721,390471.90000009537,390477.355,390744.03,,38,note
screen,html.Screen,2_3_1_3_1_39,2022-05-03T18:05:12.696Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,186.57000002381392,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390931.8000000715,390930.60000002384,390727.581,390730.3000000715,390744.03,390944.011,,39,in
screen,html.Screen,2_3_1_3_1_40,2022-05-03T18:05:12.931Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,221.38900009536883,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391166.60000002384,391165.40000009537,390927.432,390932,390944.011,391177.287,,40,his
screen,html.Screen,2_3_1_3_1_41,2022-05-03T18:05:13.177Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,233.71299999998882,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391412.3000000715,391411,391160.711,391166.8000000715,391177.287,391427.519,,41,painstaking
screen,html.Screen,2_3_1_3_1_42,2022-05-03T18:05:13.830Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,636.4810000000289,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,392065.2000000477,392064,391410.867,391412.5,391427.519,392077.282,,42,record.
screen,html.Screen,2_3_1_3_1_43,2022-05-03T18:05:14.350Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.7179999999935,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,392585.3000000715,392584,392060.745,392065.40000009537,392077.282,392593.912,,43,That
screen,html.Screen,2_3_1_3_1_44,2022-05-03T18:05:14.618Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,258.3880000715144,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,392853.40000009537,392852.3000000715,392577.458,392585.5,392593.912,392860.567,,44,night
screen,html.Screen,2_3_1_3_1_45,2022-05-03T18:05:14.941Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.4330000000191,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,393176.60000002384,393174,392844.075,392853.7000000477,392860.567,393194.088,,45,there
screen,html.Screen,2_3_1_3_1_46,2022-05-03T18:05:15.231Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,270.71200007153675,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,393466.2000000477,393464.8000000715,393177.238,393177,393194.088,393477.205,,46,was
screen,html.Screen,2_3_1_3_1_47,2022-05-03T18:05:15.439Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,196.19500009535113,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,393674.60000002384,393673.40000009537,393460.619,393466.40000009537,393477.205,393677.191,,47,scarcely
screen,html.Screen,2_3_1_3_1_48,2022-05-03T18:05:15.958Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,514.9090000238502,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394193.2000000477,394192.10000002384,393660.714,393674.8000000715,393677.191,394210.697,,48,a
screen,html.Screen,2_3_1_3_1_49,2022-05-03T18:05:16.356Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.70300009538187,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,394591.7000000477,394590.40000009537,394193.887,394193.5,394210.697,394593.84,,49,square
screen,html.Screen,2_3_1_3_1_50,2022-05-03T18:05:16.860Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,500.46000007149996,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,395095.40000009537,395094.3000000715,394577.222,394591.90000009537,394593.84,395110.506,,50,inch
screen,html.Screen,2_3_1_3_1_51,2022-05-03T18:05:17.134Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.49400000000605,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,395369.2000000477,395368,395094.019,395095.60000002384,395110.506,395377.112,,51,of
screen,html.Screen,2_3_1_3_1_52,2022-05-03T18:05:17.496Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.7880000953446,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,395732,395730.90000009537,395360.484,395369.5,395377.112,395743.756,,52,earth
screen,html.Screen,2_3_1_3_1_53,2022-05-03T18:05:17.755Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,246.14400009537349,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,395990.60000002384,395989.90000009537,395727.12,395732.3000000715,395743.756,395993.68,,53,that
screen,html.Screen,2_3_1_3_1_54,2022-05-03T18:05:17.967Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,207.42000002384884,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,396202.3000000715,396201.10000002384,395977.248,395990.8000000715,395993.68,396210.354,,54,was
